x,y,z,label,radius,curvature,torsion
114,85.5,21.5,6,2.66111,0.0927362,-0.261215
114,85,21.5,6,2.55037,0.0972155,-0.245689
114,84.5,21.5,6,2.50918,0.104303,-0.223096
114.5,84,21,6,2.50332,0.113514,-0.199744
114.5,83.5,21,6,2.51616,0.120583,-0.185721
114.5,83,20.5,6,2.48656,0.132336,-0.166866
114.5,82.5,21,6,2.72934,0.145262,-0.150313
114.5,82,21,6,2.4845,0.159016,-0.135792
114,81.5,21,6,2.39879,0.173139,-0.123934
114,81,21,6,2.55037,0.187163,-0.114974
114,80.5,21,6,2.5914,0.200585,-0.108184
113.5,80,20.5,6,2.65101,0.212887,-0.102882
113,79.5,20.5,6,2.46625,0.223446,-0.098395
112.5,79,21,6,2.40967,0.231582,-0.0948388
112,78.5,21,6,2.31584,0.236763,-0.0925282
111.5,78.5,21.5,6,2.30375,0.239142,-0.0917881
111,78,21.5,6,2.25618,0.23966,-0.0918683
110.5,78,22,6,2.24303,0.239203,-0.0920476
110,78,22,6,2.29019,0.238318,-0.092077
109.5,78,22,6,2.20222,0.237115,-0.0921118
109,78,22.5,6,2.19428,0.235465,-0.0923399
108.5,78.5,23,6,2.32756,0.233088,-0.0929088
108,78,23,6,2.47871,0.229725,-0.0935711
107.5,78.5,23.5,6,2.28147,0.225133,-0.0946027
107.5,78.5,24,6,2.45526,0.219079,-0.0964117
107.5,79,24.5,6,2.19053,0.211544,-0.09861
107,79.5,25,6,2.06532,0.202793,-0.101088
107,80,25.5,6,1.98405,0.193086,-0.104117
106.5,80.5,26,6,1.95129,0.182699,-0.10809
106.5,81,26.5,6,1.75192,0.172153,-0.112911
106.5,81,27,6,1.80116,0.161988,-0.118257
107,81.5,27.5,6,1.77984,0.152641,-0.123759
107,82,28,6,1.74945,0.144479,-0.128817
107.5,82,28.5,6,1.77359,0.137787,-0.132534
108,82.5,29,6,1.70206,0.132704,-0.133982
108.5,82.5,29.5,6,1.693,0.129265,-0.131833
109,83,30,6,1.58797,0.127405,-0.125079
109.5,83.5,30.5,6,1.62382,0.126854,-0.11337
110,84,31,6,1.66966,0.127157,-0.0977025
110.5,84,31,6,1.6716,0.127772,-0.0789836
111,84,31.5,6,1.62615,0.128104,-0.0568471
111,83.5,32,6,1.83516,0.127532,-0.0320307
111,83.5,32.5,6,1.51715,0.125621,-0.00865702
111.5,83.5,33,6,1.62399,0.122232,0.0139134
111.5,83.5,33.5,6,1.64158,0.117451,0.0365671
112,83,34,53,1.7698,0.111467,0.0600207
112.5,83,34,7,1.69969,0.104477,0.0851182
113,83,34.5,7,1.42161,0.0967436,0.112831
113.5,82.5,34.5,7,1.36463,0.0886054,0.142877
114,82.5,35,7,1.29618,0.0805089,0.173454
114.5,82.5,35,7,1.26672,0.0728799,0.202092
115,82,35.5,7,1.34763,0.0660363,0.225904
115.5,82,35.5,7,1.45145,0.0601665,0.244486
116,81.5,35.5,7,1.35842,0.0553385,0.25368
116.5,81.5,35.5,7,1.41722,0.0514692,0.250413
117,81.5,36,7,1.28192,0.0483507,0.238141
117.5,81.5,36,7,1.26154,0.0457406,0.219197
118,81,36,7,1.25341,0.0433828,0.195163
118.5,81,36,7,1.3175,0.0410401,0.170445
119,81,36.5,7,1.37137,0.0385658,0.148547
119.5,81,36.5,7,1.41962,0.0358933,0.128933
120,81,36.5,7,1.41962,0.0330096,0.111112
120.5,81,36.5,7,1.54136,0.0299402,0.096169
121,80.5,36.5,7,1.44681,0.0267467,0.0832818
121.5,80.5,37,7,1.47658,0.0235205,0.0713082
122,80.5,37,7,1.41667,0.0203547,0.060726
122.5,80.5,37,7,1.46839,0.0173351,0.0521223
123,80.5,37.5,7,1.35209,0.0145838,0.0462301
123.5,80,37.5,7,1.43232,0.0122606,0.0427812
124,80,37.5,7,1.33901,0.0105388,0.0411624
124.5,80,37.5,7,1.37208,0.00963427,0.0409353
125,80,37.5,7,1.24637,0.009698,0.0384605
125.5,79.5,38,7,1.31248,0.0106649,0.0315434
126,79,37.5,141,-1,0.0123149,0.0240416
