x,y,z,label,radius,curvature,torsion
83.5,77.5,20.5,4,2.0088,0.182786,-0.188276
83.5,77,20.5,4,2.05562,0.233451,-0.162887
83,76.5,20.5,4,2.11731,0.294555,-0.154203
83,76,20.5,4,2.35354,0.367844,-0.154415
82.5,75.5,20.5,4,2.25918,0.453138,-0.157654
83,75,21,4,2.19892,0.544557,-0.155017
82.5,74.5,21.5,4,2.46301,0.624768,-0.140008
82.5,74,22,4,2.2937,0.666675,-0.10943
83,74,22.5,4,2.30333,0.651263,-0.0699541
83.5,74,23,4,2.2071,0.587515,-0.029923
84,74,23,4,2.31814,0.500184,0.00804919
84.5,74,23,4,1.84729,0.410379,0.0422904
85,74,23.5,4,1.82343,0.329746,0.070207
85.5,74,23.5,4,1.86633,0.26284,0.0964374
86,74.5,24,4,1.73591,0.209883,0.125632
86.5,74.5,24,4,1.83082,0.169328,0.161713
87,75,24,4,1.80257,0.139438,0.208003
87.5,75.5,24.5,4,1.75007,0.119205,0.263564
88,76,25,4,1.70155,0.108721,0.308625
88.5,76.5,25.5,4,1.67938,0.108692,0.309438
89,77,26,4,1.65365,0.117871,0.26847
89,77.5,26,4,1.561,0.132932,0.218142
89,78,26.5,4,1.64577,0.150859,0.180844
89,78.5,27,4,1.596,0.169623,0.152935
89,79,27.5,4,1.68528,0.187153,0.12924
89.5,79.5,28,4,1.67365,0.201015,0.108769
89,79.5,28.5,4,1.98196,0.20867,0.0891704
88.5,79.5,29,4,1.67174,0.208127,0.0675961
89,80,29.5,4,1.81904,0.198757,0.0456689
88.5,80,30,4,1.81529,0.182163,0.0255819
88.5,80,30.5,4,1.7894,0.161211,0.00575727
88,80.5,31,4,1.80374,0.138883,-0.0146551
88,80.5,31.5,4,1.84519,0.117199,-0.0348408
87.5,81,32,4,1.76603,0.0973227,-0.0544272
87,81,32.5,4,1.74765,0.0799605,-0.0722904
87,81.5,33,4,1.66915,0.0653726,-0.093925
86.5,81.5,33.5,4,1.67913,0.0534973,-0.121735
86,81.5,34,4,1.6803,0.0442717,-0.153029
85.5,82,34.5,4,1.72577,0.0376625,-0.182165
85,82,35,4,1.76138,0.0335821,-0.19994
85,82.5,35.5,4,1.64355,0.0319638,-0.193983
84.5,82.5,36,4,1.59479,0.0326835,-0.163065
84,82.5,36.5,4,1.6785,0.0353831,-0.121506
83.5,82.5,37,4,1.69127,0.0395984,-0.085483
83,83,37.5,52,1.77776,0.0449571,-0.0601277
82.5,83,38,5,1.75467,0.0511397,-0.0392169
82,83,38,5,1.59166,0.0577819,-0.0213373
81.5,83.5,38.5,5,1.53855,0.0645186,-0.005872
81,83.5,38.5,5,1.51833,0.0710123,0.00862423
80.5,83.5,39,5,1.45549,0.0770353,0.0235587
80,84,39.5,5,1.30215,0.0823668,0.0399756
79.5,84,39.5,5,1.32739,0.0867849,0.0577519
79,84,39.5,5,1.32402,0.0901855,0.0739622
78.5,84.5,39.5,5,1.3483,0.092544,0.0890614
78,84.5,39.5,5,1.36178,0.0938476,0.103332
77.5,84.5,40,5,1.46331,0.0941578,0.114813
77,85,40,5,1.40932,0.0936397,0.122194
76.5,85,40,5,1.49668,0.0924504,0.124612
76,85,39.5,5,1.4191,0.0907129,0.120911
75.5,85,39.5,5,1.46814,0.0885302,0.110063
75,85,40,5,1.51366,0.0859623,0.0917666
74.5,85,40,5,1.41962,0.0830386,0.0680607
74,85,40,5,1.4641,0.0798488,0.0456723
73.5,85,40,5,1.50304,0.0765981,0.0246734
73,85,39.5,5,1.43599,0.0735923,0.00470552
72.5,85,39.5,5,1.41962,0.0712193,-0.0141545
72,85,39.5,5,1.41962,0.0699159,-0.0311611
71.5,85,39.5,5,1.38798,0.0701706,-0.0448803
71,85,39,5,1.4956,0.0724702,-0.0540878
70.5,85,39,5,1.54404,0.0771682,-0.0584285
70,85,39,5,1.51157,0.0845099,-0.0583898
69.5,85,39,5,1.58106,0.0946499,-0.054338
69,84.5,38.5,5,1.64523,0.10753,-0.0454952
68.5,84.5,38.5,5,1.60226,0.12284,-0.0341738
68,84,38,5,1.6508,0.140018,-0.0219388
67.5,84,38,5,1.70345,0.158065,-0.0114768
67,84,37.5,5,1.70517,0.175353,-0.00293362
66.5,84,37,5,1.58555,0.189699,0.00427002
66,83.5,36.5,5,1.44952,0.198825,0.00907984
66,83.5,36,5,1.39755,0.201419,0.0105831
66,83.5,35.5,5,1.24356,0.197273,0.00936899
66,83,35,5,1.19893,0.187285,0.00664398
66,82.5,34.5,5,1.24372,0.173245,0.00460492
66,82,34,140,-1,0.157193,0.00323799
