x,y,z,label,radius,curvature,torsion
116,90.5,10.5,6,2.26876,0.11474,0.0336656
115.5,90.5,11,6,2.1212,0.123131,0.038933
115,90,11.5,6,2.0287,0.130844,0.0432451
114.5,89.5,12,6,1.98836,0.137048,0.0452408
114,89,12.5,6,1.85709,0.14076,0.0457645
114,89,13,6,2.16387,0.141045,0.0454543
113.5,89,13.5,6,2.15715,0.137351,0.042264
113.5,88.5,14,6,2.33724,0.129715,0.0354188
113,88,14.5,6,2.39397,0.118518,0.0242103
113,87.5,15,6,2.34218,0.104406,0.00833428
113,87.5,15.5,6,2.30688,0.0883474,-0.0149353
113,87.5,16,6,2.29567,0.0712256,-0.0562774
113,87.5,16.5,6,2.30254,0.0538328,-0.14431
113,87.5,17,6,2.30254,0.0375832,-0.361559
113,87.5,17.5,6,2.33495,0.0268572,-0.80072
113,87.5,18,6,2.38106,0.0309059,-0.654452
113,87.5,18.5,6,2.33495,0.0483383,-0.277146
113,87.5,19,6,2.29019,0.0723449,-0.119359
113,87.5,19.5,6,2.42784,0.101134,-0.0489125
113,87,20,6,2.32738,0.13472,-0.0101575
113,87,20.5,6,2.38678,0.173024,0.0158602
113,87,21,6,2.42972,0.214873,0.0383923
113,87,21.5,6,2.2775,0.256893,0.0605861
113,86.5,22,6,2.36094,0.293006,0.0794517
113,86,22.5,6,2.37896,0.31507,0.095457
112.5,85.5,23,6,2.62663,0.315994,0.10913
112,85,23,6,2.45673,0.294934,0.119692
112,84.5,23,6,2.43936,0.258455,0.126993
112,84,23,6,2.30688,0.215165,0.132471
112,83.5,23,6,2.48217,0.171616,0.140758
112.5,83,23,6,2.48888,0.131005,0.160621
112.5,82.5,23,6,2.54706,0.0942839,0.211061
112,82,23,6,2.45635,0.0615658,0.363546
112.5,81.5,23,6,2.54209,0.0354687,0.905631
113,81,23,6,2.49272,0.0298477,1.21172
112.5,80.5,22.5,6,2.41546,0.0498824,0.476833
113,80,22.5,6,2.48744,0.0784884,0.23928
113.5,79.5,22.5,6,2.29609,0.111759,0.157447
113.5,79,22.5,6,2.48647,0.150233,0.120976
113.5,78.5,22.5,6,2.42972,0.195016,0.101996
113.5,78,22.5,6,2.32681,0.246674,0.0910296
114,77.5,23,6,2.1823,0.303991,0.0836152
114,77,23,6,2.12889,0.362433,0.0766817
114,76.5,23,6,2.18188,0.413374,0.0667311
114,76,23.5,6,2.24447,0.445357,0.0518552
114.5,75.5,23.5,6,2.06321,0.449312,0.0317405
114,75,24,6,2.15043,0.425187,0.00936785
113.5,75,24.5,6,2.09598,0.381952,-0.014168
113.5,75,25,6,1.96935,0.330833,-0.0394335
113,75,25.5,6,1.86665,0.28047,-0.0646596
112.5,74.5,26,6,1.91814,0.236133,-0.0887201
112,74.5,26,6,1.96905,0.20004,-0.113553
111.5,75,26.5,6,1.95258,0.17264,-0.139497
111,75,26.5,6,2.00157,0.15364,-0.16454
110.5,75,27,6,2.04603,0.142565,-0.185044
110,75.5,27,6,2.10863,0.138844,-0.197207
109.5,76,27.5,6,2.1223,0.141842,-0.196076
109.5,76.5,28,6,2.13665,0.150653,-0.183483
109,77,28,6,2.02182,0.163745,-0.165479
108.5,77.5,28.5,6,2.01768,0.179173,-0.14976
108,78,28.5,6,2.01623,0.195372,-0.139293
108,78.5,29,6,2.0429,0.210886,-0.132554
108,79,29,6,2.01493,0.224171,-0.128276
108,79.5,29.5,6,1.98106,0.233494,-0.126015
108,80,30,6,1.95815,0.237206,-0.125901
108,80.5,30.5,6,1.86269,0.234312,-0.128489
108.5,81,31,6,1.857,0.225389,-0.132433
109,81.5,31.5,6,1.95227,0.212666,-0.135416
109.5,82,31.5,6,1.94587,0.198414,-0.135289
110,82,32,6,1.94679,0.184283,-0.131649
110.5,82.5,32,6,2.00638,0.17114,-0.12485
111,82.5,32,6,1.96516,0.159434,-0.113808
111.5,82.5,32.5,6,2.00302,0.149289,-0.0973086
112,82.5,33,6,2.02492,0.140529,-0.0737682
112.5,82,33.5,6,1.91762,0.132747,-0.0420908
113,82.5,34,6,1.96867,0.125421,-0.0012677
113.5,82,34.5,6,2.04268,0.118189,0.041268
114,82,34.5,6,2.022,0.111151,0.0838984
114.5,82,35,6,1.97536,0.104752,0.126536
115,82,35,6,1.882,0.099593,0.16812
115.5,81.5,35.5,6,1.95397,0.0961544,0.206247
115.5,81,36,6,1.80554,0.094881,0.23573
116,81,36.5,53,1.85208,0.0961179,0.250125
116.5,80.5,37,53,1.85735,0.0998791,0.243819
117,80,37,7,1.69608,0.105641,0.222287
117.5,79.5,37,7,1.56115,0.112423,0.194111
118,79,37.5,7,1.41157,0.119141,0.168895
118.5,78.5,37.5,7,1.3718,0.124919,0.148877
119,78.5,37.5,7,1.4967,0.129006,0.133904
119.5,78,37.5,7,1.48131,0.130852,0.124579
120,77.5,37.5,7,1.59158,0.130291,0.12116
120.5,77,37,7,1.54574,0.127437,0.123333
121,77,37,7,1.52314,0.122625,0.131141
121.5,76.5,37,7,1.4839,0.116503,0.143933
122,76,36.5,7,1.417,0.109875,0.161283
122.5,76,36.5,7,1.35043,0.103532,0.182071
123,75.5,36,7,1.38431,0.0982459,0.201156
123.5,75,35.5,7,1.44375,0.0946736,0.212995
124,75,35,7,1.41568,0.0931585,0.213219
124.5,75,35,7,1.32319,0.0936621,0.203132
125,75,34.5,7,1.27319,0.0959255,0.186445
125.5,75,34.5,7,1.19663,0.0995892,0.164944
126,75,34,7,1.36084,0.104209,0.141129
126.5,74.5,34,7,1.23097,0.109249,0.118346
127,75,33.5,7,1.35226,0.114158,0.0974013
127.5,75,33.5,7,1.26293,0.118423,0.0785917
128,75,33.5,7,1.12336,0.121661,0.0644542
128.5,75,33.5,141,-1,0.123715,0.0548875
