x,y,z,label,radius,curvature,torsion
112,84.5,23.5,6,1.74103,0.0394694,-0.0555991
112,84.5,24,6,1.77269,0.0607197,0.0145491
112,84.5,24.5,6,1.78443,0.0843189,0.0456595
112,84.5,25,6,2.00157,0.111137,0.0673978
112.5,84.5,25.5,6,1.91922,0.142344,0.0881195
112,84.5,26,6,1.92511,0.179136,0.109886
112,84,26.5,6,1.85671,0.222265,0.136015
111.5,84,27,6,1.98118,0.271738,0.169911
111,83.5,27,6,1.8225,0.326093,0.203333
110.5,83,27.5,6,1.90257,0.380864,0.224539
110.5,82.5,27.5,6,2.00197,0.426272,0.230893
110.5,82,27.5,6,1.94941,0.448857,0.22388
110.5,81.5,27.5,6,1.97599,0.440634,0.211132
110.5,81,27.5,6,2.19995,0.40498,0.192911
110.5,80.5,27.5,6,2.47872,0.352998,0.171747
110.5,80,27.5,6,2.25592,0.295792,0.151828
110.5,79.5,27,6,2.38517,0.240116,0.13853
111,79,27,6,2.30698,0.189045,0.13736
111.5,78.5,26.5,6,2.24002,0.143559,0.155857
112,78,26,6,2.32584,0.0932042,0.236383
112.5,78,25.5,6,2.26371,0.0640547,0.395575
113,77.5,25.5,6,2.18897,0.0456112,0.681584
113.5,77,25.5,6,1.92085,0.0451751,0.663777
114,76.5,25.5,6,2.00302,0.061289,0.367464
114.5,76,25.5,6,2.01883,0.0851127,0.203948
114.5,75.5,25.5,6,2.19805,0.112976,0.130316
114.5,75,25.5,6,2.12479,0.144229,0.0925499
115,74.5,25.5,6,2.28675,0.178644,0.0698725
115.5,74,25,6,2.15644,0.215444,0.0552839
115.5,73.5,25,6,2.0088,0.252654,0.0448088
115.5,73,25.5,6,2.1285,0.286733,0.0360198
115.5,72.5,25.5,6,2.10127,0.313111,0.0284009
115.5,72,26,6,2.03085,0.328021,0.0219052
115.5,71.5,26,6,2.18712,0.329864,0.0160524
115,71,26.5,6,2.0766,0.31995,0.0106632
114.5,70.5,27,6,1.82943,0.30185,0.00565167
114,70,27.5,6,1.97862,0.279525,0.000955852
113.5,70,28,6,2.04289,0.256041,-0.00355518
113.5,70,28.5,6,1.92154,0.2335,-0.00845505
113,69.5,29,6,1.92764,0.213299,-0.0140385
112.5,69.5,29.5,6,1.85257,0.195948,-0.0204977
112,70,30,6,1.62119,0.181312,-0.0286231
111.5,70,30.5,6,1.66229,0.169001,-0.0393758
111,70.5,31,6,1.62382,0.15862,-0.0534482
110.5,71,31.5,6,1.56957,0.149865,-0.0708916
110,71.5,31.5,6,1.59005,0.142834,-0.0890759
109.5,72,31.5,6,1.66794,0.137838,-0.107149
109,72.5,32,6,1.86627,0.135095,-0.123865
108.5,72.5,32,6,1.85068,0.13467,-0.136826
108,73,32,6,1.86713,0.136552,-0.144364
108,73.5,32.5,6,1.87086,0.140632,-0.145598
107.5,74,32.5,6,1.88584,0.146578,-0.141299
107.5,74.5,33,6,1.94376,0.153678,-0.133409
107.5,75,33.5,6,1.90798,0.160994,-0.123222
107.5,75.5,33.5,6,2.00847,0.167494,-0.112506
107.5,76,33.5,6,1.87758,0.172444,-0.103977
108,76.5,34,6,1.89356,0.175495,-0.0971468
108,77,34,6,1.88874,0.176565,-0.0913754
108,77.5,34.5,6,1.84742,0.175765,-0.0861594
108.5,78,34.5,6,1.95674,0.173316,-0.0812691
108.5,78.5,34.5,6,1.91271,0.16957,-0.0765387
109,79,35,6,1.87389,0.164973,-0.0711133
109.5,79.5,35,6,1.92202,0.159984,-0.0640404
110,80,35.5,6,2.03101,0.154933,-0.0550603
110.5,80.5,35.5,6,2.1186,0.15,-0.0440763
111,81,35.5,6,2.11355,0.145284,-0.0312234
111.5,81,36,6,2.08922,0.14076,-0.0161279
112,81,36,6,2.00854,0.136233,0.00151769
112.5,81,36,6,2.00157,0.131506,0.0193372
113,81,36.5,6,1.79062,0.126611,0.0368369
113.5,81,36.5,6,1.777,0.121721,0.054216
114,81,37,6,1.89065,0.117073,0.0704214
114.5,80.5,37.5,53,1.99168,0.112859,0.0839212
115,81,37.5,7,2.00408,0.109191,0.0937744
115.5,81,37.5,7,1.81951,0.106077,0.099234
116,81,37.5,7,1.72826,0.103454,0.100274
116.5,81,37.5,7,1.59707,0.101212,0.0961407
117,81,37.5,7,1.55283,0.0991829,0.0864563
117.5,81,37.5,7,1.60632,0.0970971,0.0750478
118,80.5,37.5,7,1.67365,0.0946035,0.0635763
118.5,80.5,37.5,7,1.76316,0.0913973,0.0522792
119,80.5,37.5,7,1.72558,0.0872592,0.0402166
119.5,80,38,7,1.6481,0.0821154,0.0257041
120,80,37.5,7,1.64247,0.0759642,0.00715505
120.5,79.5,37.5,7,1.57864,0.0688645,-0.0173444
121,79.5,37.5,7,1.59754,0.0610409,-0.0489926
121.5,79,37.5,7,1.65793,0.0528578,-0.0927953
122,78.5,37.5,7,1.57362,0.0447651,-0.156147
122.5,78.5,37,7,1.56101,0.0373135,-0.243344
123,78.5,37,7,1.44267,0.0311708,-0.349855
123.5,78,36.5,7,1.36291,0.027084,-0.437669
124,78,36.5,7,1.35352,0.0255243,-0.443846
124.5,77.5,36.5,7,1.42512,0.0262074,-0.36476
125,77,36.5,7,1.38388,0.028242,-0.260533
125.5,77,36.5,7,1.31188,0.0306964,-0.174935
126,76.5,36.5,7,1.27306,0.0330102,-0.117605
126.5,76,36.5,7,1.28112,0.0349543,-0.0803544
127,76,36.5,7,1.29507,0.0364526,-0.0562745
127.5,75.5,36.5,7,1.34363,0.0375293,-0.0410914
128,75,36.5,141,-1,0.0382806,-0.0320277
