x,y,z,label,radius,curvature,torsion
80.4875,75.7606,35.0206,4,2.11249,0.182621,0.0869933
80.0955,76.1034,35.0701,4,2.27929,0.189903,0.0724956
79.6786,76.4033,35.1321,4,2.34467,0.195029,0.0581717
79.2394,76.6585,35.2081,4,2.22548,0.19721,0.0437409
78.7811,76.8679,35.2988,52,2.38772,0.195865,0.0292958
78.3065,77.031,35.4045,52,2.30699,0.190911,0.0157411
77.8184,77.1478,35.525,5,2.25999,0.182748,0.00273696
77.3195,77.2188,35.6596,5,2.1641,0.17205,-0.0101917
76.8123,77.245,35.8072,5,1.56955,0.159581,-0.0242419
76.2992,77.2277,35.9664,5,1.61337,0.146052,-0.0404151
75.7822,77.1689,36.1353,5,1.56057,0.1321,-0.0598889
75.2632,77.0705,36.3116,5,1.53028,0.1183,-0.0823363
74.7436,76.9351,36.493,5,1.48302,0.105303,-0.106599
74.2248,76.7655,36.6765,5,1.47658,0.0936769,-0.132158
73.7078,76.5643,36.8593,5,1.56056,0.0838578,-0.157451
73.1933,76.3345,37.0383,5,1.633,0.076075,-0.181259
72.682,76.0789,37.2107,5,1.53833,0.070431,-0.199316
72.1744,75.8002,37.3734,5,1.52433,0.0669455,-0.20678
71.6709,75.5009,37.5236,5,1.59045,0.0654953,-0.202393
71.1718,75.1836,37.6586,5,1.5573,0.0658123,-0.187586
70.6772,74.8506,37.7756,5,1.55995,0.0675394,-0.165855
70.1875,74.504,37.8723,5,1.5794,0.0702878,-0.142718
69.7027,74.1457,37.9463,5,1.56188,0.0737231,-0.122035
69.223,73.7777,37.9955,5,1.51715,0.0775872,-0.104531
68.7484,73.4016,38.0178,5,1.52393,0.0816816,-0.0901819
68.2791,73.0191,38.0113,5,1.63045,0.0858535,-0.078646
67.8151,72.6316,37.9742,62,-1,0.0899779,-0.0694326
