x,y,z,label,radius,curvature,torsion
81,67.5,29,4,1.75068,0.244218,0.119223
81,68,29.5,4,1.89078,0.242488,0.123729
81,68.5,29.5,4,1.90201,0.235794,0.129663
80.5,69,29.5,4,1.70725,0.224914,0.13571
80,69,30,4,1.6508,0.211424,0.139356
79.5,69.5,30,4,1.62249,0.19685,0.138631
79,69.5,30,4,1.57834,0.18217,0.133069
78.5,69.5,30,4,1.65709,0.167709,0.126456
78,70,30.5,4,1.65814,0.153536,0.118863
77.5,70,31,4,1.49536,0.139642,0.110053
77,70,31,4,1.66739,0.125986,0.1022
76.5,69.5,31.5,4,1.71149,0.11257,0.0957311
76,69.5,32,52,1.86494,0.0993841,0.090146
75.5,69.5,32,52,1.90641,0.0864298,0.0879384
75,69.5,32,5,1.57874,0.073909,0.0928678
74.5,69.5,32,5,1.63831,0.0621697,0.106849
74,69.5,32.5,5,1.47101,0.0516262,0.131271
73.5,69.5,32.5,5,1.4315,0.04251,0.164647
73,69.5,32.5,5,1.52393,0.034943,0.205264
72.5,69.5,33,5,1.60971,0.0290642,0.243094
72,69,33,5,1.57552,0.0248747,0.256089
71.5,69,33,5,1.46703,0.0220712,0.224737
71,69,33.5,5,1.50552,0.0207093,0.17676
70.5,69,33.5,5,1.46616,0.0189739,0.0721609
70,69,34,5,1.46985,0.0172095,-0.0589033
69.5,68.5,34,5,1.48357,0.01538,-0.22884
69,68.5,34,5,1.41605,0.0141047,-0.423226
68.5,68.5,34.5,5,1.44113,0.0146642,-0.491362
68,68.5,35,5,1.45371,0.017899,-0.372146
67.5,68.5,35,5,1.50901,0.0233447,-0.232723
67,68.5,35.5,5,1.50342,0.0300914,-0.142669
66.5,68,35.5,5,1.47394,0.037399,-0.0900517
66,68,36,5,1.43304,0.0446873,-0.0589715
65.5,67.5,36,5,1.49573,0.0514628,-0.0399118
65,67.5,36,5,1.54449,0.0574172,-0.0277468
64.5,67.5,36.5,5,1.47902,0.0623658,-0.0194118
64,67,36.5,5,1.43124,0.0661541,-0.0133825
63.5,67,36.5,5,1.40473,0.0687467,-0.00951444
63,66.5,36.5,5,1.49016,0.0702728,-0.00730093
62.5,66.5,36.5,5,1.47666,0.0708973,-0.00629653
62,66,36.5,5,1.51183,0.070789,-0.00580092
61.5,65.5,37,5,1.46564,0.0700807,-0.00529075
61,65.5,37,5,1.45887,0.0688985,-0.00474337
60.5,65,37,5,1.38489,0.0673657,-0.00418257
60,65,37,5,1.35001,0.0655797,-0.00371799
59.5,64.5,37,140,-1,0.0636195,-0.00334054
