x,y,z,label,radius,curvature,torsion
116,79,14,6,2.02579,0.0433403,-0.33912
115.5,78.5,14,6,2.15042,0.0347961,-0.539662
115,78,14,6,2.15743,0.0314188,-0.672179
114.5,77.5,14,6,2.18922,0.0350096,-0.551683
114,77,14,6,2.15781,0.0440986,-0.361934
113.5,77,14,6,2.14798,0.0563577,-0.237987
113,76.5,14,6,2.18751,0.0704641,-0.169703
112.5,76.5,13.5,6,2.19109,0.0857779,-0.131327
112,76,13.5,6,2.22366,0.101823,-0.108451
111.5,75.5,14,6,2.04774,0.118057,-0.094943
111,75.5,14,6,2.25,0.133811,-0.0872972
110.5,75.5,14,6,2.25,0.148495,-0.0824209
110,75.5,14,6,2.20218,0.161541,-0.0788141
109.5,75,14.5,6,2.28506,0.172313,-0.0756065
109,75,15,6,2.24303,0.180198,-0.0722424
108.5,75,15,6,2.33205,0.183596,-0.069732
108,75,15.5,6,2.24338,0.185643,-0.0654156
108,74.5,16,6,2.28808,0.18394,-0.0607603
107.5,74.5,16.5,6,2.25514,0.178782,-0.0568937
107.5,74.5,17,6,2.21392,0.170743,-0.053757
107,74.5,17.5,6,2.22306,0.160452,-0.05145
107,74,18,6,2.30539,0.148534,-0.0515741
107,74,18.5,6,2.26028,0.135608,-0.0550069
106.5,74,19,6,2.4845,0.122191,-0.0626585
106.5,74,19.5,6,2.4778,0.108687,-0.0759845
106,74,20,6,2.50868,0.0954718,-0.0974429
106,74,20.5,6,2.4874,0.0829181,-0.131396
106.5,74,21,6,2.47368,0.0714871,-0.18403
106.5,74,21.5,6,2.31934,0.0620087,-0.25844
106.5,74,22,6,2.35827,0.0558097,-0.340437
106.5,73.5,22.5,6,2.36615,0.054471,-0.382963
106.5,73.5,23,6,2.28457,0.0589115,-0.348801
107,73.5,23.5,6,2.28091,0.064894,-0.297813
107,73.5,24,6,2.29579,0.0775539,-0.215655
107,73.5,24.5,6,2.27735,0.0936118,-0.147383
107,73.5,25,6,2.38606,0.112007,-0.0980657
107.5,73,25.5,6,2.28546,0.131662,-0.0622842
107.5,73,26,6,2.25278,0.151258,-0.0351942
107.5,73,26.5,6,2.33811,0.16901,-0.0176691
107,73,27,6,2.36934,0.182721,-0.00846839
107,73,27.5,6,2.20897,0.19023,-0.00616971
107,72.5,28,6,2.50749,0.190104,-0.0106549
107.5,72,28,6,2.29706,0.182373,-0.0225451
107,71.5,28.5,6,2.37677,0.168277,-0.043169
107.5,71,28.5,6,2.47133,0.149767,-0.074599
107.5,70.5,29,6,2.55732,0.129212,-0.118356
107,70,29.5,6,2.59878,0.108899,-0.183403
107,69.5,29.5,6,2.5375,0.0910405,-0.280126
107,69,30,6,2.55285,0.078351,-0.392433
107,68.5,30,6,2.63736,0.0744035,-0.444371
107.5,68,30,6,2.7553,0.0773383,-0.428961
108,67.5,30,6,2.61511,0.0911882,-0.329946
107.5,67,30.5,6,2.74265,0.11435,-0.232221
107.5,66.5,30.5,6,2.46979,0.145342,-0.16527
107.5,66,30.5,6,2.48647,0.183462,-0.123726
107.5,65.5,30.5,6,2.30624,0.227801,-0.099346
107.5,65,30.5,6,2.50483,0.275813,-0.0865861
108,64.5,30.5,6,2.26998,0.322401,-0.082242
107.5,64,30.5,6,2.18784,0.360176,-0.0834054
107.5,63.5,31,6,2.25181,0.382339,-0.087135
107,63,31.5,6,2.24378,0.384833,-0.0923433
106.5,63,32,6,2.24215,0.368468,-0.0989452
106,63,32,6,2.16271,0.339103,-0.107362
105.5,63,32,6,2.03085,0.304538,-0.117636
105,63,32,6,1.87009,0.271292,-0.129441
104.5,63,32,6,2.12092,0.251961,-0.13675
104,63,32,6,2.02553,0.228602,-0.145954
103.5,63.5,32.5,6,1.95712,0.212324,-0.152893
103,63.5,32.5,6,1.934,0.202654,-0.156627
102.5,64,33,6,2.04318,0.198955,-0.153095
102,64.5,33.5,6,2.09404,0.199763,-0.14338
101.5,65,34,6,2.28327,0.202457,-0.130976
101,65.5,34,6,2.19867,0.204255,-0.121997
101,66,34.5,6,2.18375,0.203546,-0.116993
101,66.5,34.5,6,2.08843,0.199627,-0.115028
101,67,35,6,2.04929,0.192474,-0.115538
101,67.5,35,6,2.02931,0.182417,-0.11879
101,68,35.5,6,1.99649,0.170177,-0.125478
101.5,68,36,6,1.98318,0.156795,-0.13552
102,68.5,36.5,6,1.88122,0.143886,-0.144465
102.5,69,37,6,1.8865,0.13299,-0.148234
103,69.5,37.5,6,1.88227,0.125007,-0.142694
103.5,70,38,6,1.9291,0.121447,-0.135052
104,70.5,38.5,6,1.90433,0.118663,-0.1184
104.5,70.5,39,6,1.8199,0.118633,-0.095526
104.5,70.5,39.5,6,1.79025,0.12078,-0.0690965
105,70.5,40,6,1.80251,0.124354,-0.0458314
105.5,70.5,40.5,6,1.82802,0.128689,-0.0265294
105.5,70.5,41,6,1.73722,0.133247,-0.0110948
106,70.5,41.5,6,1.66358,0.137523,0.000558579
106,70.5,42,6,1.75273,0.141008,0.00851654
106,70.5,42.5,6,1.61574,0.143284,0.0128514
106.5,70.5,43,53,1.74395,0.144034,0.014541
107,70,43,7,1.64829,0.143041,0.0145587
107.5,69.5,43.5,7,1.59923,0.140239,0.0130047
108,69,44,7,1.44909,0.135732,0.0104717
108.5,68.5,44.5,7,1.45024,0.129784,0.00843295
109,68.5,44.5,63,-1,0.122777,0.00694663
