x,y,z,label,radius,curvature,torsion
112,93.5,19.5,6,2.32501,0.133649,-0.174473
112,93.5,20,6,2.4524,0.153383,-0.152944
112,93,20.5,6,2.50419,0.173689,-0.138435
112,93,21,6,2.66671,0.192515,-0.129858
112,93,21.5,6,2.54478,0.207212,-0.126781
112,92.5,22,6,2.61255,0.215048,-0.129238
112.5,92,22.5,6,2.59965,0.214727,-0.136116
112.5,91.5,23,6,2.64581,0.206742,-0.146365
113,91,23,6,2.61807,0.19278,-0.159543
113,90.5,23.5,6,2.58508,0.175033,-0.176339
113.5,90,23.5,6,2.83341,0.155604,-0.19829
114,89.5,23.5,6,2.53501,0.136345,-0.227161
113.5,89,24,6,2.6729,0.118793,-0.26272
114,88.5,24,6,2.64322,0.104324,-0.299818
113.5,88,24.5,6,2.66027,0.0940394,-0.327435
114,87.5,24,6,2.56819,0.0886729,-0.331645
114,87,24.5,6,2.75892,0.0884652,-0.308313
114,86.5,24.5,6,2.53857,0.0931717,-0.26434
114,86,24.5,6,2.57411,0.102229,-0.21406
114.5,85.5,24.5,6,2.60104,0.114884,-0.168064
114.5,85,24.5,6,2.51883,0.124889,-0.14261
114.5,84.5,24.5,6,2.82182,0.141718,-0.112567
114,84,25,6,2.42836,0.160272,-0.0909788
114,83.5,24.5,6,2.53712,0.180342,-0.076186
114,83,25,6,2.56139,0.201687,-0.0659693
114,82.5,25,6,2.49431,0.223699,-0.0589468
114,82,25,6,2.42005,0.245215,-0.0544928
113.5,81.5,25,6,2.48415,0.264488,-0.0522771
113.5,81,25,6,2.79242,0.279552,-0.0521241
113.5,80.5,25,6,2.46232,0.288836,-0.0538091
113,80,25.5,6,2.53372,0.291785,-0.0570358
112.5,80,25.5,6,2.52481,0.288616,-0.0618412
112,79.5,26,6,2.39527,0.280233,-0.0681313
111.5,79.5,26.5,6,2.31279,0.268336,-0.0749032
111,79.5,27,6,2.24794,0.254634,-0.0822749
110.5,79.5,27.5,6,2.39526,0.240272,-0.090667
110,80,27.5,6,2.24949,0.226039,-0.0992552
109.5,80,28,6,2.30669,0.212538,-0.108028
109,80.5,28.5,6,2.28948,0.199924,-0.117757
108.5,81,29,6,2.34841,0.188139,-0.128974
108,81.5,29,6,2.41468,0.17752,-0.14112
108,82,29.5,6,2.38882,0.168435,-0.153637
108,82.5,30,6,2.28471,0.161084,-0.166258
108,83,30.5,6,2.25848,0.157222,-0.174898
108,83.5,30.5,6,2.12176,0.15316,-0.18725
108,84,31,6,2.00211,0.151363,-0.197453
108.5,84.5,31,6,2.08863,0.151925,-0.202479
108.5,85,31,6,2.01883,0.154565,-0.200611
108.5,85.5,31.5,6,2.04809,0.1585,-0.193505
109,86,32,6,1.91366,0.162558,-0.183256
109.5,86.5,32.5,6,1.84664,0.165842,-0.169035
110,87,33,6,1.7948,0.167649,-0.149742
110.5,87.5,33.5,6,1.8746,0.167169,-0.12522
111,87,34,6,1.93264,0.163764,-0.101091
111.5,87.5,34,6,2.04643,0.157378,-0.0777947
112,87.5,34.5,6,2.08952,0.148408,-0.0535101
112.5,87.5,35,6,1.94576,0.137503,-0.0266444
112.5,87.5,35.5,6,1.90054,0.125335,0.004977
113,87,36,6,1.76734,0.1126,0.0455298
113.5,87,36.5,6,1.79051,0.100062,0.0989027
114,87,37,6,1.85608,0.0887299,0.162307
114.5,86.5,37.5,6,1.85717,0.0798763,0.23206
114.5,86.5,38,6,1.91341,0.0749142,0.290743
114.5,86.5,38.5,6,1.788,0.0749592,0.313472
115,86,39,6,1.82744,0.0802163,0.292533
115,85.5,39.5,53,1.82581,0.0898782,0.246672
115.5,85.5,40,7,1.76734,0.0980753,0.213268
116,85,40.5,7,1.50379,0.111763,0.167435
116.5,84.5,41,7,1.37798,0.125461,0.129344
117,84,41.5,7,1.27603,0.137097,0.0981512
117.5,83.5,41,7,1.4041,0.144886,0.0753129
118,83.5,41.5,7,1.46564,0.147935,0.0584032
118.5,83,41.5,7,1.44432,0.145952,0.0450854
119,82.5,41.5,7,1.37093,0.139272,0.0341404
119.5,82.5,41.5,7,1.34851,0.128757,0.0248288
120,82,41,7,1.37003,0.115548,0.0164525
120.5,82,41,7,1.45356,0.100802,0.00844013
121,81.5,41,7,1.43516,0.0855442,0.000434794
121.5,81.5,41,7,1.50083,0.0705746,-0.00841774
122,81,40.5,7,1.52148,0.0564653,-0.0195069
122.5,80.5,41,7,1.33206,0.0435251,-0.036654
123,80.5,40.5,7,1.46301,0.0318466,-0.0684145
123.5,80,40.5,7,1.46704,0.0215696,-0.139926
124,80,40.5,7,1.4828,0.0131603,-0.342622
124.5,79.5,40,7,1.5102,0.00861273,-0.724412
125,79,40,7,1.44847,0.0109821,-0.403852
125.5,79,40,7,1.49512,0.0166698,-0.160788
126,78.5,40,7,1.46849,0.0228968,-0.0801738
126.5,78,40,141,-1,0.0291778,-0.0477493
