x,y,z,label,radius,curvature,torsion
77.5,80.5,15,4,2.82048,0.346404,0.0691133
77,80,15.5,4,2.77481,0.324143,0.0642574
77,79.5,15.5,4,2.99118,0.297256,0.0624853
77,79,15.5,4,3.50568,0.26898,0.0647773
77.5,78.5,16,4,2.94075,0.241833,0.0710423
77.5,78,16,4,2.78026,0.217292,0.0806681
77,77.5,15.5,4,2.98,0.196003,0.0914623
77,77,15.5,4,2.69558,0.178166,0.103047
77,76.5,15.5,4,2.7476,0.163731,0.115038
77,76,15.5,4,2.80247,0.152363,0.128199
77,75.5,15.5,4,2.77447,0.143576,0.14307
77,75,15.5,4,2.7941,0.137025,0.159785
77,74.5,15,4,2.76208,0.132542,0.174992
77.5,74,15.5,4,3.11235,0.130042,0.184922
77.5,73.5,15.5,4,2.939,0.129322,0.189516
77.5,73,15,4,2.92405,0.130045,0.189112
78,72.5,15,4,2.84952,0.131945,0.182645
78.5,72,15,4,2.92724,0.13476,0.170408
79,71.5,14.5,4,2.92381,0.138093,0.153488
79.5,71,15,4,3.16899,0.141539,0.134547
80,71,15,4,3.27876,0.144857,0.114016
80.5,71,14.5,4,2.96948,0.147934,0.0914934
81,70.5,15,4,3.16019,0.150795,0.0685282
81.5,70,15.5,4,2.85339,0.153576,0.0465328
82,70,15.5,4,2.78602,0.156473,0.0248676
82.5,69.5,16,4,2.69038,0.159726,0.00397191
83,69.5,16,4,2.72106,0.163585,-0.0134499
83.5,69,16.5,4,2.73083,0.168264,-0.0274267
84,69,16.5,4,2.7642,0.173903,-0.0381201
84.5,68.5,17,4,2.84349,0.180569,-0.0454252
85,68.5,17.5,4,2.73583,0.188262,-0.0493746
85,68.5,18,4,3.12727,0.196843,-0.050098
85,68.5,18.5,4,2.68668,0.20602,-0.047844
85.5,69,19,4,2.54249,0.215294,-0.0428118
86,69,19.5,4,2.4948,0.223806,-0.0350924
86,69.5,20,4,2.48995,0.230394,-0.0254062
86.5,70,20.5,4,2.56337,0.233985,-0.0158182
86.5,70,21,4,2.48771,0.233703,-0.0062783
86.5,70.5,21.5,4,2.48805,0.228898,0.00331844
87,71,21.5,4,2.65632,0.219441,0.0118495
87,71.5,21.5,4,2.43276,0.205937,0.0191472
86.5,72,22,4,2.22537,0.189412,0.0254852
86.5,72.5,22,4,2.16271,0.17102,0.0316185
86.5,73,22.5,4,2.15839,0.151831,0.0384591
86.5,73.5,22.5,4,2.11704,0.132704,0.0467425
86,74,22.5,4,2.02826,0.114248,0.057645
86,74.5,23,4,1.89871,0.0969677,0.0728472
85.5,75,23,4,1.99176,0.0812631,0.0943861
85,75.5,23,4,1.99789,0.0674142,0.12505
85,76,23,4,1.98267,0.0556489,0.170226
84.5,76.5,23,4,2.03029,0.0462889,0.231538
84,77,23,4,2.03612,0.0399185,0.294238
83.5,77.5,23,4,1.90536,0.0372236,0.317119
83,78,23.5,4,1.88668,0.0375881,0.294365
82.5,78.5,23.5,4,1.75843,0.040971,0.220443
82,79,23.5,4,1.72688,0.0468873,0.138556
81.5,79.5,23.5,4,1.74916,0.0544447,0.0768556
81.5,80,24,4,1.84051,0.0630799,0.0355721
81,80.5,24.5,4,1.77407,0.0725164,0.00830509
80.5,81,24.5,4,1.79789,0.0825742,-0.00875877
80.5,81.5,24.5,4,2.00157,0.0929818,-0.0179975
80,82,24.5,52,1.95446,0.10337,-0.021624
79.5,82.5,25,52,1.82533,0.11327,-0.0215443
79,82.5,25,5,1.71269,0.122176,-0.0202831
78.5,83,25,5,1.61406,0.129562,-0.0180806
78,83,25.5,5,1.58126,0.134922,-0.0150442
77.5,83,25.5,5,1.59639,0.137937,-0.0123341
77,83,26,5,1.63179,0.138586,-0.0101628
76.5,83,26,5,1.78136,0.137036,-0.00841293
76,83,26,5,1.72726,0.133591,-0.00703529
75.5,83,26.5,5,1.6202,0.128617,-0.00601183
75,83,27,5,1.63522,0.122509,-0.00531756
74.5,83,27.5,5,1.77109,0.115649,-0.00505346
74,83,27.5,5,1.74541,0.108397,-0.00559791
73.5,82.5,28,5,1.74991,0.101069,-0.00703443
73,82.5,28,5,1.79827,0.0939158,-0.00953339
72.5,82.5,28.5,5,1.5113,0.0871332,-0.0141707
72,82,28.5,5,1.6217,0.0808932,-0.0215821
71.5,81.5,29,5,1.49598,0.0753824,-0.0321919
71,81,29,5,1.49347,0.070834,-0.045273
70.5,80.5,29.5,5,1.43268,0.0675563,-0.0593007
70,80,30,5,1.47154,0.0658732,-0.0727932
69.5,79.5,30.5,5,1.52493,0.0660804,-0.0830684
69,79,31,5,1.50585,0.0682967,-0.0870083
68.5,78.5,31,5,1.53231,0.0724582,-0.0852016
68,78,31.5,5,1.54155,0.0784003,-0.0795485
67.5,77.5,31.5,5,1.64253,0.0858914,-0.072592
67,77,31.5,5,1.66214,0.0946628,-0.0657561
67,76.5,32,5,1.7635,0.104401,-0.059671
67,76,32,5,1.68576,0.114741,-0.0544031
66.5,75.5,32,5,1.73166,0.12532,-0.0496707
66.5,75,32,5,1.777,0.135685,-0.0452639
66.5,74.5,32,5,1.73308,0.145271,-0.0410473
66.5,74,32,5,1.81835,0.153491,-0.0369834
66,73.5,32,5,1.87398,0.159783,-0.0328775
66,73,32,5,1.83433,0.163657,-0.0286122
66,72.5,31.5,5,1.83237,0.16477,-0.0241887
66,72,31.5,5,1.86603,0.162992,-0.0196699
66,71.5,31,5,1.86521,0.158455,-0.0151523
66,71,31,5,1.86705,0.151545,-0.0110962
66,70.5,30.5,5,1.777,0.142854,-0.00784131
66,70,30,5,1.75957,0.133043,-0.005308
66,69.5,29.5,5,1.5938,0.122726,-0.00343725
66,69,29,5,1.64016,0.112404,-0.00221846
66.5,69,28.5,140,-1,0.10245,-0.00153046
