x,y,z,label,radius,curvature,torsion
79.5,71.5,22.5,4,2.60102,0.0819907,0.156772
80,71,23,4,2.46596,0.0853951,0.161314
79.5,71,23.5,4,2.7079,0.0886093,0.160894
79.5,71,24,4,2.53857,0.0913151,0.1566
79.5,71,24.5,4,2.51616,0.0930851,0.150322
79.5,70.5,25,4,2.55597,0.0934558,0.145053
79,70.5,25.5,4,2.59416,0.0920299,0.142733
79,70,26,4,2.67249,0.0885175,0.145348
78.5,69.5,26.5,4,2.56648,0.0827735,0.153352
79,69,27,4,2.51312,0.0748094,0.168686
79,68.5,27.5,4,2.46862,0.0647015,0.200908
78.5,68,27.5,4,2.22223,0.0568435,0.243106
79,67.5,28,4,2.25077,0.0439756,0.379724
79,67,28.5,4,2.18538,0.0316748,0.714396
79,66.5,28.5,4,2.13838,0.0249313,1.17421
79,66,29,4,2.03245,0.0306963,0.824558
79,65.5,29,4,2.0088,0.0461666,0.402255
79,65,29.5,4,2.11385,0.0662879,0.220162
79.5,64.5,29.5,4,2.1514,0.0893722,0.13849
79.5,64,30,4,2.12803,0.114948,0.0969814
79.5,64,30.5,4,2.19078,0.142725,0.0731776
79.5,63.5,31,4,2.33028,0.172151,0.0581696
79,64,31.5,4,2.31554,0.202123,0.0495039
79,64,32,4,2.03085,0.230691,0.0452999
79,64,32.5,4,1.80356,0.254959,0.0444206
79,64,33,4,1.78443,0.271727,0.0471968
79,64,33.5,4,1.76043,0.279144,0.0539138
79,64,34,4,1.62882,0.276899,0.0642686
79,64,34.5,4,1.64019,0.266134,0.0782705
79.5,64.5,35,4,1.60632,0.24851,0.0970412
79,64.5,35.5,4,1.81951,0.225946,0.123223
79.5,64.5,36,4,1.76154,0.200578,0.160898
79.5,65,36.5,4,1.77617,0.174908,0.20613
79.5,65.5,37,4,1.93182,0.158957,0.23984
79,66,37,4,1.95197,0.138227,0.294438
79.5,66.5,37,4,2.12729,0.122488,0.348042
79.5,67,37,4,1.98663,0.112673,0.388058
79.5,67.5,37,4,2.06356,0.109344,0.394851
79.5,68,37.5,4,2.27048,0.112233,0.363283
79,68.5,38,4,2.09254,0.120096,0.308339
78.5,69,38.5,4,1.83715,0.131046,0.250012
78,69.5,39,4,1.64593,0.143025,0.199046
77.5,70,39.5,4,1.6514,0.154125,0.156315
77,70,39.5,4,1.75,0.162839,0.118153
76.5,70,39.5,4,1.68018,0.16773,0.0814703
76,70,40,4,1.61596,0.167584,0.0456353
75.5,70,40.5,4,1.59483,0.162265,0.0150786
75,69.5,41,4,1.77405,0.152687,-0.0133311
74.5,69.5,41.5,52,1.73869,0.140201,-0.0423783
74,69.5,42,52,1.68274,0.126251,-0.0728834
73.5,69.5,42.5,5,1.71495,0.112117,-0.105985
73,69,42.5,5,1.52314,0.0988492,-0.142078
72.5,69.5,43,5,1.52314,0.0872433,-0.177611
72,69,43,5,1.5584,0.0778083,-0.204569
71.5,69,43,5,1.54604,0.072834,-0.212834
71,69.5,43.5,5,1.5493,0.0672329,-0.204565
70.5,69.5,43.5,5,1.50215,0.0633788,-0.179142
70,69,43.5,5,1.49241,0.0605879,-0.142376
69.5,69,43.5,5,1.44338,0.05824,-0.0972024
69,69,43.5,5,1.41962,0.055874,-0.0513419
68.5,69,43.5,5,1.37609,0.0533132,-0.0112242
68,69,43.5,5,1.3638,0.0505951,0.0234078
67.5,69,43.5,5,1.33022,0.0478734,0.0528481
67,69,43.5,5,1.35652,0.0453034,0.0788348
66.5,69,43.5,5,1.39754,0.04302,0.099665
66,69,44,5,1.41352,0.0411436,0.112777
65.5,68.5,44,5,1.36821,0.0397359,0.116698
65,68.5,44,5,1.33022,0.0387745,0.110728
64.5,68.5,44,5,1.4191,0.038178,0.0952884
64,68,44,5,1.46359,0.0378241,0.0761274
63.5,68,44,5,1.47169,0.0375959,0.0588423
63,68,44,5,1.49362,0.0374034,0.0440739
62.5,67.5,44,5,1.51842,0.0371817,0.0322244
62,67.5,44,5,1.47486,0.036907,0.023765
61.5,67,44,140,-1,0.0365829,0.0185509
