x,y,z,label,radius,curvature,torsion
99,68.5,15.5,6,2.53246,0.24815,0.1764
99,68,15.5,6,2.58013,0.213014,0.181935
99,67.5,15.5,6,2.51849,0.180452,0.193873
99,67,15,6,2.56303,0.151207,0.218004
99.5,66.5,15.5,6,2.68956,0.125772,0.26091
99.5,66,15,6,2.76276,0.105608,0.316723
100,65.5,14.5,6,2.66577,0.0961278,0.351634
100.5,65,15,6,2.62373,0.0893075,0.371855
101,64.5,14.5,6,2.77938,0.0924674,0.336618
101.5,64,14.5,6,2.68065,0.106065,0.266755
102,63.5,15,6,2.75863,0.129927,0.196688
102,63,15,6,2.67109,0.164437,0.142622
102.5,62.5,15,6,2.57587,0.211083,0.105535
103,62,15,6,2.58809,0.272233,0.0790532
103.5,61.5,15.5,6,2.57101,0.349998,0.0574131
104,61,15.5,6,3.0281,0.443562,0.0373442
104,60.5,15.5,6,2.54423,0.510629,0.0228945
104,60,16,6,2.65178,0.601798,-0.00280115
104.5,60,16.5,6,2.47657,0.651539,-0.0329825
104,59.5,17,6,2.53662,0.636661,-0.0616383
104,59.5,17.5,6,2.53673,0.56662,-0.0856945
103.5,59.5,18,6,2.43464,0.472318,-0.105591
103,59.5,18.5,6,2.37587,0.380416,-0.122004
102.5,59.5,19,6,2.33948,0.303436,-0.137817
102,60,19,6,2.47616,0.243381,-0.156193
101.5,60.5,19.5,6,2.35399,0.198127,-0.177633
101,60.5,19.5,6,2.35963,0.174995,-0.191922
100.5,61,19.5,6,2.36435,0.149251,-0.209688
100,61.5,19.5,6,2.33923,0.132385,-0.218115
99.5,62,19.5,6,2.23806,0.122314,-0.218414
99.5,62.5,20,6,2.32319,0.117337,-0.210787
99.5,63,20,6,2.24303,0.11609,-0.196278
99.5,63.5,20.5,6,2.14899,0.117458,-0.179337
99,64,20.5,6,2.21335,0.120787,-0.162738
99,64.5,20.5,6,2.01036,0.125742,-0.146023
99,65,21,6,2.02501,0.132153,-0.129385
99,65.5,21.5,6,2.01288,0.137192,-0.119444
99,66,21.5,6,1.99126,0.145883,-0.10582
99,66.5,22,6,2.0074,0.155945,-0.0930347
99,67,22,6,2.00157,0.16729,-0.0804694
99,67.5,22.5,6,1.99337,0.179391,-0.0681733
99,68,22.5,6,1.99789,0.191467,-0.056244
99,68.5,23,6,1.91737,0.202636,-0.0446778
99.5,69,23,6,1.9006,0.212109,-0.0334909
99.5,69.5,23.5,6,1.98841,0.219087,-0.0223083
100,70,24,6,1.96896,0.222766,-0.0108628
100.5,70,24.5,6,1.90216,0.223165,-0.00348305
101,70,25,6,1.86665,0.220871,0.00716328
101.5,70.5,25.5,6,1.79538,0.215537,0.0175746
102,70,25.5,6,1.94679,0.207721,0.0277828
102.5,70,26,6,1.90327,0.19804,0.0372229
103,70,26.5,6,1.84872,0.187042,0.0460994
103.5,69.5,27,6,1.68782,0.175071,0.0548093
104,69.5,27.5,6,1.75998,0.162378,0.0636461
104.5,69,27.5,6,1.82672,0.149252,0.0730312
105,68.5,28,53,1.79312,0.135884,0.0836878
105.5,68,28,53,1.51886,0.126892,0.0922396
106,67.5,28,7,1.46151,0.113519,0.108437
106.5,67,28.5,7,1.31312,0.100652,0.129446
106.5,66.5,28,7,1.35436,0.0886887,0.156008
107,66,28,7,1.3181,0.0779917,0.190098
107.5,65.5,28,7,1.39903,0.0689735,0.230273
107.5,65,28,7,1.46161,0.0621208,0.268432
108,64.5,28,7,1.4654,0.0578253,0.292306
108.5,64,28,7,1.43431,0.0560983,0.292935
109,63.5,28,7,1.42464,0.0565804,0.269378
109.5,63,28,7,1.47638,0.0578145,0.244652
110,62.5,27.5,7,1.59118,0.0605036,0.204662
110,62,27.5,7,1.51157,0.063661,0.166386
110.5,61.5,27.5,7,1.46094,0.0668037,0.131551
111,61.5,27,7,1.49755,0.0695818,0.102558
111.5,61,27,7,1.49536,0.0718258,0.0805588
112,61,27,7,1.42041,0.073512,0.0638809
112.5,60.5,27,7,1.18263,0.0747076,0.051293
113,60,26.5,7,1.33213,0.075451,0.042068
113.5,59.5,26.5,141,-1,0.0757624,0.0359065
