x,y,z,label,radius,curvature,torsion
77.5,77,23.5,4,2.6385,0.120597,-0.129983
77.5,77.5,24,4,2.77182,0.152421,-0.117235
77.5,77.5,24.5,4,2.79578,0.189029,-0.110978
78,77.5,25,4,2.86763,0.231137,-0.109032
78.5,77.5,25.5,4,2.84547,0.278778,-0.110651
79,77.5,26,4,2.61168,0.330518,-0.115883
79,77,26.5,4,2.7226,0.382292,-0.124437
79.5,76.5,27,4,2.73185,0.426921,-0.13598
79.5,76,27,4,2.86721,0.456177,-0.14755
80,75.5,27.5,4,2.90928,0.464003,-0.156694
80,75,27,4,3.34633,0.448418,-0.163122
80.5,74.5,27,4,3.1897,0.413035,-0.167733
80.5,74,27,4,3.25,0.349543,-0.172634
80.5,73.5,27,4,3.29718,0.299819,-0.178117
80.5,73,27,4,3.14525,0.253584,-0.186263
80.5,72.5,26.5,4,3.18215,0.212989,-0.197619
80.5,72,26,4,3.21872,0.178515,-0.214987
80.5,71.5,25.5,4,3.18277,0.149802,-0.242093
80.5,71,25.5,4,3.25018,0.126653,-0.280494
80,70.5,25.5,4,3.31192,0.10926,-0.327482
79.5,70,25.5,4,3.14737,0.098035,-0.372535
79.5,69.5,25.5,4,3.22875,0.0936024,-0.392792
79,69,25.5,4,3.3173,0.0963658,-0.372626
78.5,68.5,25,4,3.16039,0.105866,-0.324851
78,68,25.5,4,3.18177,0.121255,-0.271501
78,67.5,25.5,4,3.11416,0.142122,-0.222434
77.5,67,26,4,3.23988,0.168092,-0.180808
77.5,66.5,26,4,3.23633,0.198636,-0.146913
77.5,66,26.5,4,3.20238,0.233299,-0.120574
77.5,65.5,26.5,4,3.17044,0.27114,-0.0972615
77.5,65,27,4,3.04822,0.309774,-0.0736988
77.5,64.5,27.5,4,2.96902,0.344962,-0.0502622
77.5,64,28,4,2.94265,0.37095,-0.0261016
77.5,64,28.5,4,3.08613,0.381962,-0.000402574
78,64,29,4,2.7303,0.374814,0.0257762
78.5,63.5,29.5,4,2.60836,0.350706,0.0515829
79,63.5,30,4,2.44386,0.314317,0.0786699
79,64,30.5,4,2.39694,0.271553,0.109441
79.5,64,31,4,2.25444,0.228375,0.144215
80,64.5,31,4,2.18989,0.189227,0.18762
80.5,64.5,31.5,4,2.10534,0.156582,0.244208
81,65,31.5,4,2.18344,0.132022,0.311273
81.5,65.5,32,4,2.1833,0.117078,0.368454
82,66,32.5,4,2.14554,0.112825,0.381147
82,66.5,33,4,2.08255,0.118812,0.338709
82,67,33.5,4,2.03595,0.132869,0.269109
82,67.5,34,4,2.03085,0.15179,0.201531
82,68,34.5,4,2.00157,0.172087,0.147025
82,68,35,4,2.02579,0.19082,0.107821
82,68,35.5,4,2.11439,0.205589,0.0770415
81.5,68.5,36,4,1.98844,0.214326,0.0501939
81.5,68.5,36.5,4,2.0186,0.215858,0.0281898
81,68.5,37,4,2.06475,0.2104,0.0101517
80.5,68.5,37.5,4,2.15035,0.199323,-0.00522947
80,69,38,4,2.13674,0.184662,-0.0182813
79.5,69,38.5,4,2.22483,0.168564,-0.0289143
79,69,38.5,4,2.19249,0.152818,-0.0371029
78.5,69.5,39,4,2.12507,0.138708,-0.0426016
78,69.5,39.5,4,2.03277,0.127152,-0.0453871
77.5,70,39.5,4,1.95393,0.118656,-0.0439529
77,70,39.5,4,2.01504,0.113239,-0.037179
76.5,70,39.5,4,2.00157,0.1104,-0.029594
76,70,40,4,1.92687,0.109383,-0.0233687
75.5,70,40,4,1.83013,0.10948,-0.0190416
75,70,40,4,1.98256,0.110028,-0.016141
74.5,70,40,4,1.86137,0.110383,-0.0140311
74,70,40.5,4,1.98105,0.109975,-0.0128404
73.5,70,41,52,2.1063,0.108326,-0.0120469
73,69.5,40.5,5,1.95976,0.105058,-0.00932912
72.5,69.5,40.5,5,1.777,0.099906,-0.00380608
72,69.5,40,5,1.68999,0.092733,0.00575748
71.5,69.5,40,5,1.57834,0.0837196,0.0195823
71,69.5,40,5,1.53124,0.0734659,0.0399511
70.5,69,40,5,1.5208,0.0626818,0.0715023
70,69,40,5,1.47791,0.0520635,0.12213
69.5,69,39.5,5,1.47402,0.0421286,0.206215
69,69,39.5,5,1.52314,0.0334843,0.343933
68.5,69,39.5,5,1.51022,0.0270681,0.531679
68,68.5,39.5,5,1.47519,0.0240633,0.655175
67.5,68.5,39.5,5,1.40832,0.0250614,0.568719
67,68.5,39,5,1.4191,0.0291655,0.38163
66.5,68,39.5,5,1.49826,0.034908,0.234441
66,68,39,5,1.54129,0.0412719,0.143131
65.5,68,39,5,1.5,0.0476982,0.0887103
65,68,39,5,1.33883,0.0538689,0.056465
64.5,67.5,39,5,1.40516,0.0596115,0.0377314
64,67.5,39,5,1.41128,0.0648081,0.0274718
63.5,67,38.5,5,1.36084,0.0693618,0.0221
63,66.5,38.5,5,1.37994,0.0731977,0.0178066
62.5,66.5,38.5,5,1.39231,0.0762572,0.014058
62,66.5,39,5,1.29912,0.078498,0.0107148
61.5,66,39,5,1.29834,0.0799358,0.00830575
61,65.5,39,140,-1,0.0806643,0.00678875
