x,y,z,label,radius,curvature,torsion
108.613,79.4788,16.7842,6,2.26061,0.0895855,0.320185
108.889,78.9082,16.735,6,2.22301,0.120843,0.209101
109.148,78.3547,16.7258,6,2.31429,0.159378,0.146143
109.378,77.8211,16.7615,6,2.30843,0.204225,0.107684
109.57,77.3105,16.8457,6,2.28918,0.253387,0.0806631
109.717,76.8266,16.9804,6,2.45248,0.30293,0.059678
109.786,76.5207,17.0986,6,2.45575,0.333242,0.046679
109.844,76.0905,17.3175,6,2.349,0.368797,0.0262176
109.844,75.6989,17.5847,6,2.35404,0.385955,0.00371144
109.786,75.3507,17.8967,6,2.46541,0.381739,-0.0194561
109.67,75.0509,18.2494,6,2.34447,0.359328,-0.0431621
109.499,74.804,18.6377,6,2.49183,0.325821,-0.0676131
109.28,74.6144,19.0561,6,2.2688,0.2886,-0.0913123
109.018,74.4856,19.4988,6,2.32208,0.252839,-0.115506
108.723,74.42,19.96,6,2.22145,0.221157,-0.143006
108.404,74.4187,20.4345,6,2.04785,0.194701,-0.17325
108.073,74.4813,20.9171,6,1.93258,0.174633,-0.201286
107.741,74.6058,21.4036,6,1.88106,0.161547,-0.222125
107.421,74.7886,21.8903,6,1.87849,0.155231,-0.231306
107.219,74.9407,22.2133,6,1.8865,0.154314,-0.230976
106.943,75.2098,22.6941,6,2.03358,0.156728,-0.223284
106.706,75.5223,23.1686,6,1.91995,0.161877,-0.212055
106.519,75.8709,23.6359,6,1.86759,0.167655,-0.202463
106.386,76.2473,24.0955,6,1.88196,0.17284,-0.194493
106.314,76.643,24.5478,6,1.93417,0.176539,-0.186568
106.305,77.0494,24.9935,6,1.87365,0.177934,-0.17849
106.36,77.4581,25.4337,6,1.93868,0.17641,-0.172391
106.479,77.861,25.8698,6,1.83349,0.171723,-0.16801
106.66,78.2507,26.3035,6,1.85464,0.163987,-0.165104
106.899,78.6206,26.7363,6,1.83194,0.153815,-0.160196
107.192,78.9653,27.1702,6,1.81814,0.142169,-0.150441
107.415,79.1788,27.4609,6,1.88544,0.13394,-0.140307
107.785,79.4721,27.8998,6,1.89477,0.121177,-0.120361
108.193,79.7315,28.3431,6,1.91059,0.108187,-0.0992172
108.633,79.9564,28.7909,6,1.92801,0.095314,-0.0741207
109.1,80.1473,29.2428,6,1.83198,0.0828482,-0.0401097
109.587,80.306,29.6976,6,1.88358,0.071042,0.00636237
110.09,80.4351,30.1533,6,1.78598,0.0602762,0.0748675
110.605,80.5381,30.607,6,1.75675,0.051348,0.177695
111.13,80.6186,31.055,6,1.75888,0.0457494,0.296741
111.661,80.6808,31.4928,6,1.78602,0.0453309,0.35442
112.197,80.7286,31.9155,6,1.77238,0.0509895,0.306271
112.738,80.766,32.3175,53,1.87501,0.0618628,0.214231
113.283,80.7963,32.6929,53,1.6489,0.0762644,0.136469
113.648,80.8141,32.9256,7,1.51907,0.0870466,0.097532
114.2,80.8388,33.2443,7,1.55283,0.103937,0.0533646
114.757,80.8627,33.5221,7,1.52314,0.120423,0.0222901
115.318,80.8869,33.7547,7,1.51285,0.135285,0.000663764
115.884,80.9116,33.9386,7,1.63374,0.147255,-0.0154486
116.455,80.9368,34.0714,7,1.64381,0.1551,-0.0285693
117.03,80.9616,34.1517,7,1.63055,0.157977,-0.0413632
117.609,80.985,34.1791,7,1.57011,0.155649,-0.0549105
118.191,81.0056,34.1541,7,1.5,0.148511,-0.0703704
118.774,81.0214,34.0786,7,1.56041,0.137634,-0.088373
119.358,81.0304,33.9553,7,1.49652,0.12454,-0.110073
119.941,81.0304,33.788,7,1.41539,0.110669,-0.137172
120.522,81.0189,33.581,7,1.38484,0.0972413,-0.1713
120.906,81.0036,33.4235,7,1.3676,0.0890712,-0.198022
121.479,80.9673,33.162,7,1.31652,0.0786961,-0.241295
122.046,80.9128,32.8754,7,1.43528,0.0713072,-0.27922
122.605,80.8377,32.5695,7,1.48772,0.0674898,-0.298063
123.156,80.7397,32.2503,7,1.41352,0.067416,-0.287295
123.696,80.6164,31.9237,7,1.41962,0.0707205,-0.251153
124.227,80.466,31.5951,7,1.38354,0.0766287,-0.207007
124.746,80.2864,31.2699,7,1.30697,0.0843602,-0.16744
125.253,80.0759,30.953,7,1.38267,0.0932969,-0.135083
125.748,79.833,30.6492,7,1.31487,0.102933,-0.109746
126.229,79.5561,30.3628,7,1.20416,0.112825,-0.0908762
126.696,79.2437,30.098,141,-1,0.122542,-0.0767287
