x,y,z,label,radius,curvature,torsion
89.5,88,15,4,2.69368,0.0754204,0.212622
90,88,15.5,4,2.79242,0.0725719,0.23538
90,88,16,4,2.67163,0.0720854,0.24356
90,88,16.5,4,2.73639,0.0740134,0.236242
90,87.5,17,4,2.71023,0.0782114,0.218776
90,87.5,17.5,4,2.66178,0.0844029,0.196669
90,87.5,18,4,2.70118,0.0922477,0.174386
90,87.5,18.5,4,2.7403,0.101347,0.154048
89.5,87.5,19,4,2.80418,0.111204,0.136996
89.5,87,19.5,4,2.76176,0.121248,0.123672
89.5,87,20,4,2.86262,0.13083,0.113843
89.5,87,20.5,4,2.79242,0.139237,0.107137
89.5,86.5,21,4,2.81405,0.14571,0.103405
89.5,86,21.5,4,2.81147,0.149548,0.102527
89.5,86,22,4,2.89635,0.150235,0.104246
89,85.5,22.5,4,2.76892,0.147533,0.109131
89,85,23,4,2.82823,0.141513,0.118241
89,84.5,23,4,2.7566,0.132689,0.131952
89,84,23.5,4,2.79123,0.121979,0.151297
89,83.5,24,4,2.7577,0.11036,0.178247
89,83,24,4,2.71728,0.0987725,0.214172
89,82.5,24.5,4,2.782,0.0880984,0.260033
88.5,82,24.5,4,2.69501,0.0792877,0.314833
89,81.5,25,4,2.84332,0.0735014,0.367484
89,81,25,4,2.74519,0.0722037,0.388958
89,80.5,25,4,2.73072,0.0764331,0.361318
89,80,25,4,2.73072,0.0905413,0.280754
89,79.5,25,4,2.69677,0.106543,0.224334
89,79,25.5,4,2.74447,0.126488,0.181794
89,78.5,25.5,4,2.56218,0.149967,0.151819
89,78,25.5,4,2.66178,0.176373,0.129676
89,77.5,25.5,4,2.54132,0.204391,0.113477
89.5,77,25.5,4,2.77212,0.23199,0.102068
90,76.5,25.5,4,2.46276,0.256753,0.0948625
90.5,76,26,4,2.4953,0.276976,0.0903559
90.5,75.5,26.5,4,2.43818,0.291373,0.0868917
91,75.5,27,4,2.53911,0.299187,0.0837236
91.5,75.5,27.5,4,2.33245,0.300481,0.0811474
91.5,75.5,28,4,2.46322,0.29614,0.0788595
92,76,28.5,4,2.18104,0.287556,0.0767439
92.5,76,29,4,2.13461,0.276338,0.0751378
92.5,76,29.5,4,2.32137,0.263923,0.0741011
92.5,76,30,4,2.04744,0.251194,0.0737456
93,76.5,30.5,4,2.15237,0.238518,0.0743234
93,76.5,31,4,2.31129,0.226044,0.0760726
93.5,77,31.5,4,2.40931,0.213765,0.0793665
93.5,77.5,32,4,2.37615,0.201576,0.0846497
93,78,32,4,2.60937,0.189616,0.0918825
93,78.5,32,4,2.28982,0.178222,0.101158
93,79,32.5,4,2.25555,0.167712,0.112582
92.5,79.5,32.5,4,2.48154,0.158318,0.125871
92,80,32.5,4,2.40189,0.15015,0.141223
92.5,80.5,33,4,2.64414,0.143255,0.1591
92,81,33.5,4,2.2981,0.137735,0.178679
91.5,81.5,34,4,2.34876,0.134088,0.196691
91,81.5,34,4,2.41807,0.13287,0.209381
90.5,82,34,4,2.31825,0.134457,0.21253
90,82.5,34,4,2.30412,0.138666,0.203295
89.5,83,34.5,4,2.24297,0.14463,0.184398
89,83.5,34,4,2.49092,0.150948,0.159947
88.5,84,34,4,2.4845,0.156138,0.136609
88,84,34,4,2.50779,0.159188,0.114978
87.5,84,34.5,4,2.47871,0.159396,0.093769
87,84,34.5,4,2.3944,0.156354,0.0720465
86.5,84,34.5,4,2.2929,0.149841,0.0490941
86,84,35,4,2.25793,0.139952,0.0234078
85.5,84,35.5,4,2.11451,0.127103,-0.00664285
85,84,35.5,4,2.22497,0.112133,-0.0416901
84.5,84,35.5,4,2.15706,0.0960716,-0.08783
84,83.5,35.5,4,2.14611,0.079925,-0.15595
83.5,83,36,4,2.01768,0.0648149,-0.26122
83,83,36.5,4,1.92499,0.0522897,-0.415721
82.5,82.5,37,4,1.86123,0.0445853,-0.568607
82,82,37.5,52,1.97422,0.0438673,-0.565194
81.5,82,37.5,5,1.95045,0.0498032,-0.409322
81,82,38,5,1.90106,0.0598442,-0.254377
80.5,82,38,5,1.77576,0.0716387,-0.149426
80,82,38,5,1.63794,0.0837217,-0.0815105
79.5,81.5,38,5,1.68426,0.0951428,-0.0339006
79,81,37.5,5,1.58133,0.105165,0.00366248
78.5,81,37.5,5,1.59627,0.113393,0.0326819
78,81,37.5,5,1.54284,0.119889,0.0558981
77.5,81,37.5,5,1.52314,0.124854,0.0752833
77,81,37.5,5,1.60002,0.128544,0.0927903
76.5,80.5,37.5,5,1.5833,0.131139,0.11002
76,80.5,37,5,1.62212,0.132864,0.127092
75.5,80.5,37,5,1.60505,0.13403,0.143208
75,80.5,37,5,1.64523,0.135067,0.155555
74.5,80,36.5,5,1.41435,0.136379,0.162986
74,80,36.5,5,1.40768,0.138203,0.164999
73.5,79.5,36,5,1.40216,0.140599,0.162803
73,79.5,35.5,5,1.49194,0.143486,0.157013
73,79,35,5,1.52134,0.14663,0.148217
72.5,78.5,34.5,5,1.50932,0.149697,0.137442
72.5,78.5,34,5,1.53754,0.152406,0.125235
72.5,78,33.5,5,1.49536,0.154459,0.111816
72.5,78,33,5,1.45527,0.155533,0.0978265
72.5,77.5,32.5,5,1.35869,0.155325,0.0844728
72.5,77,32,5,1.34235,0.153627,0.0719624
72,76.5,32,5,1.48706,0.15036,0.0604542
72,76,31.5,5,1.49047,0.145589,0.0505574
72,75.5,31.5,140,-1,0.139511,0.0422571
