x,y,z,label,radius,curvature,torsion
110.386,84.21,29.8485,6,1.72443,0.298155,-0.11646
109.946,84.0693,30.1107,6,1.84776,0.300208,-0.111958
109.498,84.0102,30.3945,6,1.84207,0.29443,-0.111144
109.052,84.0332,30.6991,6,1.84761,0.28276,-0.113887
108.761,84.0936,30.913,6,1.84277,0.272875,-0.117974
108.344,84.2492,31.2483,6,1.88826,0.256599,-0.128382
107.959,84.4776,31.5989,6,1.88967,0.240507,-0.143605
107.617,84.771,31.962,6,1.79413,0.227098,-0.157822
107.329,85.1192,32.3349,6,1.73778,0.217855,-0.169378
107.103,85.5103,32.7152,6,1.73897,0.212491,-0.178708
106.944,85.9314,33.1008,6,1.60633,0.210007,-0.186895
106.878,86.2224,33.3601,6,1.5793,0.209758,-0.190944
106.84,86.6641,33.7519,6,1.49639,0.211164,-0.193672
106.875,87.1004,34.1467,6,1.52535,0.21396,-0.191177
106.982,87.519,34.5443,6,1.77415,0.216646,-0.182539
107.157,87.9086,34.9451,6,1.6685,0.217058,-0.169501
107.396,88.2598,35.3496,6,1.58001,0.212833,-0.154486
107.587,88.4688,35.6215,6,1.46849,0.206759,-0.14464
107.918,88.7409,36.0331,6,1.46771,0.193285,-0.128461
108.292,88.9607,36.4496,6,1.48878,0.175745,-0.107627
108.704,89.1276,36.8708,6,1.53802,0.155477,-0.0807094
109.145,89.2432,37.2964,6,1.57512,0.133784,-0.0514732
109.609,89.3112,37.7253,6,1.49341,0.111963,-0.0138657
110.09,89.3366,38.1558,6,1.48011,0.0911413,0.0437245
110.419,89.3329,38.4426,6,1.32628,0.0783183,0.0986002
110.92,89.3014,38.8704,53,1.41718,0.0615847,0.219243
111.43,89.2449,39.2923,53,1.37692,0.0496413,0.381387
111.946,89.17,39.7044,7,1.33672,0.0451513,0.465256
112.47,89.0827,40.1023,7,1.22743,0.0487023,0.364941
113.001,88.9878,40.4816,7,1.24216,0.057476,0.209177
113.54,88.889,40.8377,7,1.04151,0.0681733,0.0886405
113.903,88.8223,41.06,7,1.15295,0.0753079,0.0344235
114.456,88.7218,41.3682,7,1.08582,0.0852862,-0.0208593
115.018,88.6209,41.643,7,1.08582,0.0939139,-0.0582552
115.588,88.5188,41.8817,7,1.10648,0.100835,-0.0853264
116.166,88.4137,42.0821,7,1.22054,0.105984,-0.104124
116.751,88.3035,42.2429,7,1.12639,0.109445,-0.11587
117.342,88.1854,42.3634,7,1.26088,0.111288,-0.121297
117.738,88.1009,42.4213,7,1.43049,0.11167,-0.123015
118.333,87.9638,42.475,7,1.38996,0.111145,-0.12321
118.928,87.8117,42.4895,7,1.28772,0.109483,-0.120062
119.52,87.6425,42.4665,7,1.25406,0.106836,-0.114196
120.109,87.4541,42.4076,7,1.30886,0.103449,-0.10809
120.691,87.2451,42.3149,7,1.28033,0.0996299,-0.100937
121.264,87.0141,42.1908,7,1.31498,0.0956236,-0.0919842
121.641,86.8476,42.0917,7,1.35746,0.0929346,-0.0857959
122.197,86.5782,41.9201,7,1.43415,0.0889747,-0.0764514
122.741,86.2851,41.7229,7,1.53719,0.0852176,-0.0666099
123.272,85.9679,41.502,7,1.49079,0.0817655,-0.0565596
123.789,85.6262,41.259,7,1.51253,0.0785723,-0.0484584
124.291,85.2598,40.9955,63,-1,0.0755416,-0.0426997
