x,y,z,label,radius,curvature,torsion
76,77,34.5,5,1.67058,0.0823498,-0.0722384
75.5,76.5,34.5,5,1.63134,0.0678044,-0.0962198
75,76,34,5,1.62572,0.0546693,-0.134876
74.5,75.5,34,5,1.67381,0.0433257,-0.197831
74,75,33.5,5,1.54155,0.0342835,-0.29346
73.5,74.5,33.5,5,1.52314,0.0283397,-0.395585
73,74.5,33.5,5,1.44205,0.0261383,-0.41858
72.5,74,33,5,1.43704,0.0271885,-0.341661
72,73.5,33,5,1.35659,0.0301334,-0.234684
71.5,73,33,5,1.32842,0.0337616,-0.143234
71,73,33,5,1.27958,0.0373586,-0.0788178
70.5,72.5,33,5,1.26058,0.0406258,-0.0347934
70,72,33,5,1.19529,0.0435128,-0.00423053
69.5,71.5,32.5,5,1.31685,0.0460753,0.0169247
69,71.5,32.5,5,1.37281,0.0483573,0.0306709
68.5,71,32.5,5,1.33012,0.0504035,0.0374757
68,71,32,5,1.3219,0.0522547,0.0385279
67.5,70.5,32,5,1.36068,0.0539208,0.0374657
67,70.5,32,5,1.34383,0.0553943,0.0345325
66.5,70,31.5,5,1.41006,0.0566667,0.0298954
66,70,31.5,5,1.33022,0.0577316,0.0258941
65.5,70,31.5,140,-1,0.0585899,0.0231835
