x,y,z,label,radius,curvature,torsion
87.5,79,28,4,2.80747,0.343163,0.0585719
88,79,28.5,4,2.87216,0.306256,0.0742573
88.5,79,29,4,2.50852,0.267598,0.0883017
88.5,79,29.5,4,2.40066,0.231933,0.10174
89,79,30,4,2.31336,0.201704,0.114909
89.5,79,30.5,4,2.4108,0.171566,0.12937
90,79,31,4,2.36102,0.156747,0.135322
90.5,79.5,31.5,4,2.38838,0.148107,0.135462
90.5,79.5,32,4,2.29087,0.144994,0.130388
91,80,32.5,4,2.21183,0.146634,0.120617
91,80,33,4,2.1673,0.152038,0.107893
91,80.5,33.5,4,2.13842,0.159967,0.0954642
91.5,81,34,4,2.09329,0.168919,0.0849416
91.5,81.5,34.5,4,2.17577,0.177174,0.0768575
91.5,81.5,35,4,2.26372,0.182998,0.0724681
91.5,82,35.5,4,2.31731,0.185301,0.0724413
91.5,82.5,36,4,2.26611,0.183574,0.0765679
91.5,83,36,4,2.30127,0.177848,0.0850545
91.5,83.5,36,4,2.32351,0.168681,0.0983861
91,84,36.5,4,2.19409,0.157049,0.117888
91,84.5,36.5,4,2.17673,0.144157,0.145288
90.5,85,36.5,4,2.01181,0.131399,0.179183
90.5,85.5,36.5,4,1.9482,0.120272,0.216935
90,86,37,4,1.90127,0.112123,0.252313
90,86.5,37,4,1.86705,0.107999,0.274744
89.5,87,37,4,1.86285,0.108389,0.275366
89.5,87.5,37,4,1.89214,0.115454,0.243718
89,88,37,4,1.97627,0.124339,0.205713
88.5,88.5,37.5,4,2.03468,0.134461,0.164173
88,89,37.5,4,2.07485,0.143763,0.123472
87.5,89,38,4,2.04159,0.150117,0.0855965
87,89.5,38,4,1.98009,0.152189,0.0533325
86.5,89.5,38.5,4,1.94058,0.149603,0.023069
86,89.5,38.5,4,2.23553,0.142632,-0.00870761
85.5,89.5,38.5,4,2.01543,0.132089,-0.0448976
85,89.5,39,4,2.05966,0.119158,-0.0900932
84.5,89.5,39.5,4,1.98727,0.105217,-0.150958
84,89.5,40,4,1.97454,0.0918598,-0.229554
83.5,89.5,40.5,4,2.01056,0.0810327,-0.315245
83.5,89,41,4,1.97612,0.074701,-0.376297
83,89,41.5,4,2.11149,0.0741185,-0.372684
82.5,89,42,52,2.1102,0.0789492,-0.312245
82,89,42,52,2.12889,0.0876553,-0.232658
81.5,89,42,5,1.84369,0.0984148,-0.160316
81,89,42.5,5,1.90752,0.109639,-0.103902
80.5,88.5,42,5,1.82641,0.120087,-0.060383
80,88.5,42,5,1.49526,0.128724,-0.0249533
79.5,88.5,42.5,5,1.69224,0.134787,0.00291968
79,88.5,42.5,5,1.68769,0.138562,0.0283585
78.5,88.5,42.5,5,1.72201,0.138388,0.0407336
78,88,42.5,5,1.70217,0.13606,0.0491912
77.5,88,42.5,5,1.77452,0.132006,0.0551164
77,88,42.5,5,1.74991,0.126702,0.0586782
76.5,87.5,42,5,1.64719,0.12064,0.060034
76,87,42,5,1.70918,0.11437,0.0592917
75.5,87,41.5,5,1.60452,0.108392,0.0560022
75,87,41.5,5,1.6463,0.103064,0.0498235
74.5,86.5,41.5,5,1.49016,0.0985911,0.042414
74,86,41,5,1.61492,0.0950524,0.034298
73.5,85.5,40.5,5,1.61968,0.0924586,0.0255049
73,85,40,5,1.60748,0.0907666,0.0171186
72.5,84.5,39.5,5,1.59923,0.089891,0.0102428
72,84,39,5,1.5435,0.0896939,0.00497448
71.5,83.5,38.5,5,1.41015,0.0899874,0.00128285
71.5,83,38,5,1.52393,0.0905694,-0.00105397
71.5,83,37.5,5,1.42857,0.0912762,-0.00211612
71,82.5,37,5,1.42914,0.0919838,-0.00205482
71,82.5,36.5,5,1.36493,0.0925969,-0.00180735
71,82,36,140,-1,0.0930419,-0.00164268
