x,y,z,label,radius,curvature,torsion
117.5,98.5,10.5,6,2.38866,0.151538,-0.00699699
117,98,11,6,2.47213,0.146333,0.00236289
116.5,98,11.5,6,2.3685,0.139249,0.0130459
116.5,97.5,12,6,2.34621,0.130697,0.0253248
116,97.5,12.5,6,2.39142,0.121034,0.0384473
115.5,97,13,6,2.44909,0.11057,0.0530574
116,96.5,13.5,6,2.37492,0.0995575,0.0700335
115.5,96.5,14,6,2.58859,0.0882348,0.0879606
115,96.5,14.5,6,2.43539,0.0731341,0.112674
115.5,96,15,6,2.39441,0.062157,0.131876
115,96,15.5,6,2.46243,0.0517017,0.154865
115,95.5,16,6,2.44697,0.0418812,0.185628
115,95.5,16.5,6,2.49786,0.0327846,0.231646
115,95,17,6,2.42411,0.0245058,0.319161
114.5,95,17.5,6,2.52351,0.0173556,0.520273
114.5,95,18,6,2.51627,0.0125693,0.898572
114,95,18.5,6,2.52511,0.012882,0.878696
114,95,19,6,2.55161,0.0183646,0.491234
114,94.5,19.5,6,2.59077,0.0264507,0.287017
113.5,94.5,20,6,2.59236,0.0360539,0.194334
113.5,94.5,20.5,6,2.56966,0.0470154,0.14627
113.5,94,21,6,2.6094,0.059444,0.118498
113.5,94,21.5,6,2.66436,0.0735737,0.101454
113,94,22,6,2.58295,0.0897037,0.0913401
113,93.5,22.5,6,2.69516,0.108083,0.0865294
113,93.5,23,6,2.61584,0.128928,0.0859093
112.5,93,23.5,6,2.67945,0.152374,0.0882223
113,93,24,6,2.72625,0.178282,0.0911591
112.5,92.5,24.5,6,2.76264,0.205912,0.0950119
112,92,25,6,2.67759,0.233628,0.10002
112,91.5,25,6,2.99006,0.25896,0.10461
111.5,91,25,6,2.91804,0.278924,0.107607
111.5,90.5,25,6,3.15671,0.290319,0.108383
112,90,25.5,6,2.84694,0.290706,0.106306
111.5,89.5,25,6,2.93951,0.279357,0.101592
111.5,89,25,6,3.29693,0.257708,0.095582
112,88.5,25.5,6,2.73813,0.22877,0.0901424
111.5,88,25,6,2.97328,0.196313,0.0870765
111.5,87.5,25,6,2.94322,0.163536,0.0874083
111.5,87,25,6,3.02314,0.132341,0.0931226
112,86.5,25,6,2.84895,0.103502,0.11029
112,86,24.5,6,2.91881,0.0770988,0.153116
112.5,85.5,24.5,6,2.82411,0.0530383,0.26955
112.5,85,24.5,6,2.63691,0.0323271,0.653981
113,84.5,24,6,2.55161,0.0228072,1.26997
113,84,23.5,6,2.65184,0.0352691,0.551859
113.5,83.5,23,6,2.5894,0.0582325,0.226497
114,83,23,6,2.66279,0.0859463,0.123461
114,82.5,23,6,2.70074,0.118307,0.0807439
114.5,82,23,6,2.62903,0.156276,0.0588867
114.5,81.5,23,6,2.66178,0.201005,0.0456725
114.5,81,23,6,2.61926,0.253294,0.0359089
115,80.5,23.5,6,2.61394,0.312437,0.0267899
115,80,23.5,6,3.19319,0.374724,0.0167314
114.5,79.5,23,6,2.48895,0.432064,0.00458385
114.5,79,23.5,6,2.32282,0.472436,-0.0105623
114.5,78.5,24,6,2.67678,0.484853,-0.027948
114.5,78.5,24.5,6,3.08628,0.467207,-0.0441767
114,78.5,25,6,2.18111,0.427383,-0.0584659
113.5,78,25,6,2.19762,0.37718,-0.0708731
113,78,25.5,6,2.08315,0.326432,-0.0807553
112.5,78,26,6,1.98307,0.280844,-0.0886394
112,78.5,26.5,6,2.16999,0.242597,-0.0952883
111.5,78.5,26.5,6,2.22966,0.21185,-0.100465
111,78.5,27,6,2.27675,0.187986,-0.103334
111,79,27.5,6,2.32738,0.16998,-0.103617
110.5,79,28,6,2.32582,0.156625,-0.101755
110.5,79.5,28.5,6,2.21107,0.144129,-0.098396
110,80,28.5,6,2.09773,0.137559,-0.0957323
110,80.5,29,6,2.11453,0.132557,-0.0938181
110,81,29.5,6,2.06924,0.12868,-0.0939507
110,81.5,30,6,2.00075,0.125712,-0.0961034
110,82,30.5,6,2.03007,0.123524,-0.10029
110,82.5,31,6,2.03085,0.122087,-0.106996
110,83,31.5,6,2.03595,0.121485,-0.116168
110,83.5,32,6,2.04219,0.121827,-0.127557
110,84,32.5,6,1.9972,0.123227,-0.140196
110.5,84.5,33,6,2.02101,0.125829,-0.152767
110.5,85,33,6,2.06512,0.129741,-0.164478
110.5,85.5,33.5,6,1.99805,0.134964,-0.173847
111,86,33.5,6,2.00999,0.141319,-0.177814
111.5,86.5,34,6,2.00329,0.14831,-0.176336
112,87,34,6,2.0733,0.155068,-0.170183
112.5,87.5,34,6,1.93479,0.160509,-0.159944
113,87.5,34.5,6,2.04097,0.163582,-0.145617
113.5,88,34.5,6,2.00058,0.163299,-0.127215
114,87.5,35,6,2.1437,0.158967,-0.106475
114.5,87.5,35.5,6,2.03854,0.150502,-0.0845401
115,87.5,36,6,1.95635,0.138329,-0.0600534
115.5,87.5,36.5,6,1.9644,0.123195,-0.0320247
116,87.5,37,6,2.05207,0.106186,-0.00148328
116.5,87,37.5,6,2.07469,0.0884423,0.0373538
116.5,87,38,53,2.17214,0.0709139,0.0960508
117,87,38.5,7,2.08984,0.0544367,0.194952
117.5,87,39,7,1.94376,0.0400532,0.379679
118,87,39.5,7,1.79665,0.0298324,0.6766
118.5,86.5,40,7,1.61907,0.0272739,0.769003
119,86.5,40,7,1.75273,0.032962,0.482422
119.5,86.5,40,7,1.51743,0.0428301,0.24831
120,86,40.5,7,1.61221,0.0537608,0.125466
120.5,86,40.5,7,1.54524,0.0645105,0.0599091
121,86,40.5,7,1.50471,0.0746271,0.0191194
121.5,86,41,7,1.48294,0.0838492,-0.0108012
122,86,41,7,1.60362,0.0920124,-0.0351557
122.5,86,41,7,1.54349,0.0990472,-0.0570198
123,86,41.5,7,1.49652,0.104924,-0.0781818
123.5,86,41.5,7,1.39829,0.109664,-0.0984406
124,86,42,7,1.49016,0.113345,-0.11691
124.5,86,42,7,1.56829,0.116083,-0.133222
125,86.5,42,7,1.56465,0.118008,-0.146195
125.5,86,41.5,7,1.57281,0.119265,-0.153318
126,86.5,41.5,7,1.34367,0.119944,-0.153655
126.5,86,41.5,7,1.53614,0.120026,-0.147267
127,86,41.5,7,1.53553,0.119464,-0.137792
127.5,86,41.5,7,1.58351,0.118291,-0.126127
128,86,41,7,1.55969,0.11655,-0.112238
128.5,86,41,7,1.57729,0.11427,-0.0974435
129,85.5,40.5,7,1.53389,0.111446,-0.0831639
129.5,85.5,40.5,7,1.60281,0.108096,-0.0696063
130,85.5,40,7,1.60326,0.104268,-0.0571737
130.5,85,40,7,1.67645,0.100051,-0.0467304
131,85,39.5,7,1.69261,0.0955635,-0.0381309
131.5,85,39,7,1.59411,0.0909288,-0.031169
132,84.5,38.5,7,1.56216,0.0862512,-0.0258847
132.5,84.5,38.5,141,-1,0.0816053,-0.0221324
