x,y,z,label,radius,curvature,torsion
102.695,73.2705,25.9975,6,2.71019,0.136701,-0.118928
102.583,72.848,26.3685,6,2.72159,0.119469,-0.159393
102.45,72.3993,26.7176,6,2.77115,0.100077,-0.23082
102.297,71.9305,27.0479,6,2.7916,0.0809644,-0.35155
102.122,71.4491,27.3631,6,2.63013,0.0655685,-0.531688
101.926,70.9634,27.6676,6,2.63941,0.0587234,-0.665994
101.711,70.4823,27.9656,6,2.62284,0.064449,-0.573574
101.476,70.0153,28.2618,6,2.47161,0.0816408,-0.388805
101.31,69.7164,28.4603,6,2.62161,0.0977892,-0.295151
101.049,69.2938,28.7629,6,2.55815,0.127497,-0.206526
100.776,68.9103,29.0744,6,2.40165,0.162737,-0.157843
100.494,68.5745,29.3983,6,2.50715,0.20189,-0.133259
100.208,68.2943,29.737,6,2.57966,0.242188,-0.124586
99.9228,68.0759,30.0923,6,2.6028,0.27953,-0.125667
99.6447,67.9238,30.4647,6,2.24383,0.309917,-0.130577
99.3802,67.8406,30.8539,6,2.04499,0.329322,-0.136527
99.1359,67.8268,31.2587,6,2.30624,0.334852,-0.142342
98.9185,67.8816,31.6772,6,2.03295,0.326198,-0.149145
98.7917,67.9548,31.9628,6,2.18637,0.313774,-0.154521
98.6334,68.1164,32.3989,6,2.04516,0.288384,-0.164824
98.5182,68.3348,32.8418,6,2.09493,0.259276,-0.176339
98.451,68.6027,33.2885,6,2.16644,0.231035,-0.186193
98.4358,68.911,33.7359,6,2.12132,0.206427,-0.193654
98.4756,69.2501,34.1811,6,2.01946,0.186498,-0.198015
98.572,69.6094,34.6214,6,2.034,0.171462,-0.197714
98.7254,69.9785,35.0545,6,1.96218,0.160953,-0.191205
98.935,70.347,35.4785,6,1.93964,0.153977,-0.178932
99.1987,70.7053,35.892,6,2.11184,0.149355,-0.162437
99.403,70.9341,36.1612,6,2.28058,0.147086,-0.149191
99.7495,71.2568,36.5549,6,2.28798,0.144068,-0.126105
100.14,71.5492,36.936,6,2.10781,0.140434,-0.100879
100.57,71.8069,37.3041,6,2.02777,0.135399,-0.077842
101.034,72.0271,37.659,6,1.90255,0.12879,-0.054894
101.527,72.2085,38.0006,6,1.86285,0.120773,-0.0293697
102.045,72.3515,38.3285,6,1.82405,0.111675,-0.000979828
102.583,72.4575,38.6421,6,1.74796,0.10191,0.0326006
103.136,72.5291,38.9408,6,1.67771,0.0920273,0.0752102
103.702,72.5697,39.2234,6,1.777,0.0826829,0.128436
104.084,72.5817,39.4022,6,1.70345,0.0771127,0.168993
104.663,72.5801,39.6551,6,1.67705,0.0704017,0.232727
105.247,72.5596,39.888,6,1.76502,0.0665234,0.283994
105.834,72.525,40.0989,53,1.90295,0.0661675,0.297908
106.423,72.4813,40.286,53,1.90641,0.069233,0.268712
107.012,72.433,40.4472,7,1.59707,0.0748024,0.213511
107.6,72.3842,40.5808,7,1.57834,0.0815648,0.158379
108.187,72.3384,40.685,7,1.55283,0.0885084,0.1157
108.772,72.2983,40.7585,7,1.65797,0.0949603,0.0836921
109.355,72.2663,40.8003,7,1.64332,0.100463,0.0597959
109.743,72.2502,40.8101,7,1.54524,0.103469,0.0471688
110.321,72.235,40.7971,7,1.54524,0.106885,0.032057
110.897,72.2315,40.7504,7,1.54524,0.108959,0.0206979
111.47,72.2404,40.6697,7,1.56041,0.109734,0.0125576
112.039,72.2622,40.5547,7,1.52314,0.109317,0.00734333
112.604,72.2972,40.4052,7,1.58542,0.107871,0.00481754
113.166,72.3456,40.221,7,1.4919,0.105595,0.00422909
113.722,72.4075,40.0019,7,1.57729,0.102633,0.00372807
114.275,72.4832,39.748,63,-1,0.0991003,0.00319003
