x,y,z,label,radius,curvature,torsion
107,74,18.5,6,2.62851,0.123619,-0.0690075
107,74,19,6,2.56978,0.123895,-0.0800955
106.5,74,19.5,6,2.61875,0.122772,-0.0936538
106.5,74,20,6,2.57723,0.120545,-0.110125
106,74,20.5,6,2.6431,0.117567,-0.129937
106,74,21,6,2.58013,0.114252,-0.151084
106,74,21.5,6,2.57266,0.111032,-0.17252
106,74,22,6,2.5044,0.108262,-0.193625
106,74,22.5,6,2.48647,0.106231,-0.213984
106,74,23,6,2.43936,0.105281,-0.232139
106,74,23.5,6,2.72489,0.105733,-0.245697
106,73.5,24,6,2.39578,0.107786,-0.25235
106.5,74,24.5,6,2.38133,0.111294,-0.251442
106.5,73.5,25,6,2.42947,0.115754,-0.24653
107,73.5,25.5,6,2.53463,0.120465,-0.241446
107,73,26,6,2.64188,0.123453,-0.237055
107.5,72.5,26.5,6,2.54698,0.127489,-0.227488
107.5,72.5,27,6,2.61739,0.130646,-0.214492
107.5,72,27.5,6,2.56314,0.132443,-0.200189
108,71.5,27.5,6,2.66612,0.132547,-0.189167
108,71,28,6,2.57069,0.130877,-0.181175
108,70.5,28.5,6,2.72646,0.127533,-0.175878
108,70,29,6,2.77891,0.122789,-0.17398
108,69.5,29,6,2.81583,0.11708,-0.175218
108,69,29,6,2.7384,0.110894,-0.178988
108,68.5,29.5,6,2.75649,0.104714,-0.185839
108,68.5,30,6,2.7567,0.0990287,-0.196017
108,68,30.5,6,2.74087,0.0943672,-0.207662
108.5,67.5,31,6,2.53038,0.091282,-0.217149
108,67,31,6,2.87371,0.0901873,-0.219872
108,66.5,31,6,2.7476,0.0913527,-0.214891
108,66,31,6,2.62284,0.0949826,-0.202928
108,65.5,31.5,6,2.6186,0.101236,-0.18393
107.5,65,31.5,6,2.72686,0.110151,-0.160875
107.5,64.5,31.5,6,2.74054,0.117528,-0.145028
107.5,64,31.5,6,2.62158,0.130607,-0.122567
107,63.5,31.5,6,2.6719,0.145839,-0.103389
107,63,32,6,2.60013,0.162841,-0.0876458
106.5,62.5,32.5,6,2.39698,0.181131,-0.0749122
106,62,33,6,2.24799,0.19989,-0.0651118
105.5,62,33.5,6,2.16333,0.217673,-0.0582311
105,62,34,6,1.93116,0.232705,-0.0542204
104.5,62,34.5,6,2.07799,0.243478,-0.0536683
104,62,35,6,2.0623,0.249776,-0.0567373
103.5,62,35,6,2.12412,0.251999,-0.0632348
103,62.5,35,6,2.04266,0.250847,-0.0728646
102.5,62.5,35.5,6,2.09901,0.247327,-0.0843364
102,63,35.5,6,2.07881,0.242585,-0.097792
101.5,63.5,35.5,6,1.82812,0.237666,-0.11349
101.5,64,35.5,6,1.88675,0.233675,-0.129387
101.5,64.5,35.5,6,1.70936,0.231839,-0.143856
101,65,35.5,6,1.69142,0.233,-0.155802
100.5,65.5,36,6,1.95508,0.237431,-0.164363
100.5,65.5,36.5,6,2.0317,0.244642,-0.169714
100.5,66,37,6,1.96781,0.250399,-0.17216
101,66.5,37,6,1.9583,0.259097,-0.175591
101,67,37.5,6,2.08039,0.266333,-0.179615
101,67.5,37.5,6,1.97808,0.271,-0.183515
101.5,68,37.5,6,2.03854,0.272144,-0.186648
102,68.5,37.5,6,2.22103,0.269082,-0.187993
102.5,68.5,38,6,2.23193,0.2618,-0.186049
103,68.5,38,6,2.19947,0.250665,-0.180199
103.5,68.5,38,6,1.9996,0.236212,-0.170828
104,69,38.5,6,1.71301,0.219392,-0.158779
104.5,69,38.5,6,2.04816,0.201336,-0.143014
105,68.5,38.5,6,1.76885,0.18292,-0.122427
105.5,69,39,6,1.81064,0.164602,-0.0966635
105.5,69,39.5,6,1.68999,0.14648,-0.0641492
106,69,40,6,1.51341,0.128509,-0.0208948
106.5,69,40.5,6,1.51461,0.1107,0.0331869
106.5,69,41,6,1.57076,0.0934858,0.1004
106.5,69,41.5,6,1.69333,0.0776474,0.193851
107,69,42,53,1.73041,0.0644176,0.324473
107.5,69,42.5,7,1.56078,0.0579206,0.4244
108,68.5,42.5,7,1.47392,0.0533197,0.52794
108.5,68.5,43,7,1.45567,0.0561681,0.490168
109,68,43,7,1.59579,0.0656205,0.362812
109.5,68,43,7,1.41406,0.0793323,0.244212
110,68,43.5,7,1.50626,0.0951112,0.160326
110.5,68,43.5,7,1.54404,0.11123,0.104534
111,68,43.5,7,1.57076,0.126513,0.0692559
111.5,68,43.5,7,1.59627,0.140077,0.0457708
112,68,43.5,7,1.57076,0.15107,0.0294029
112.5,68,43.5,7,1.54524,0.158767,0.0179719
113,68,43.5,7,1.59627,0.16273,0.0101335
113.5,68,43.5,7,1.51291,0.162864,0.00503357
114,68,43.5,7,1.54284,0.159449,0.00188051
114.5,68,43.5,7,1.61543,0.153059,8.18789e-05
115,68,43,7,1.62102,0.144465,-0.00065524
115.5,68,42.5,7,1.49594,0.134493,-0.000725228
116,67.5,42.5,7,1.56761,0.123897,-0.000692778
116.5,67.5,42,63,-1,0.113282,-0.000613468
