x,y,z,label,radius,curvature,torsion
81.7896,64.137,18.3037,4,2.52601,0.0914467,-0.36604
81.8103,63.5618,18.3969,4,2.57183,0.0960152,-0.354956
81.7997,62.9942,18.4888,4,2.54959,0.109186,-0.305174
81.7576,62.4423,18.5849,4,2.47872,0.130668,-0.248609
81.685,61.9142,18.6907,4,2.62284,0.160159,-0.20457
81.5835,61.418,18.8108,4,2.34428,0.198328,-0.175865
81.456,60.9616,18.9494,4,2.34428,0.246653,-0.158791
81.3059,60.5524,19.1099,4,2.51928,0.306623,-0.150188
81.1379,60.1972,19.2947,4,2.23566,0.378439,-0.147008
81.0184,59.9934,19.4322,4,2.21476,0.431339,-0.146827
80.8321,59.7409,19.6605,4,2.29889,0.511327,-0.147918
80.6426,59.556,19.9149,4,2.42489,0.577299,-0.148103
80.4562,59.4415,20.1941,4,2.45856,0.611003,-0.142438
80.2792,59.3987,20.4958,4,2.50093,0.601813,-0.128224
80.1176,59.4276,20.8169,4,2.26276,0.553732,-0.107027
79.9766,59.5271,21.1538,4,2.48252,0.482459,-0.0855855
79.8608,59.6947,21.5029,4,2.26073,0.405214,-0.0668415
79.7736,59.9268,21.8602,4,2.2188,0.333138,-0.0512902
79.7175,60.2192,22.2221,4,2.09112,0.270741,-0.0384851
79.6937,60.5666,22.5851,4,2.202,0.218422,-0.027514
79.7023,60.9633,22.9462,4,2.08187,0.174756,-0.0171759
79.7421,61.4031,23.3031,4,2.02537,0.137818,-0.00647555
79.8103,61.8794,23.6541,4,1.97325,0.10615,0.00450777
79.9031,62.3854,23.9983,4,1.87033,0.0787224,0.0194539
80.0159,62.9143,24.3356,4,1.86561,0.0546605,0.0485554
80.143,63.4595,24.6664,4,1.90641,0.0332023,0.141094
80.2787,64.0147,24.9916,4,1.90201,0.0144504,0.773648
80.4168,64.5735,25.3124,4,1.91737,0.0122126,1.11129
80.5511,65.1303,25.6301,4,1.89871,0.0298867,0.188474
80.6755,65.6794,25.9463,4,2.03911,0.0501751,0.0659559
80.784,66.2156,26.2624,4,2.02866,0.0720901,0.0289692
80.8709,66.734,26.5794,4,1.90216,0.0958896,0.0115671
80.931,67.2302,26.8983,4,1.88358,0.121854,0.000522218
80.9596,67.6999,27.2195,4,1.75117,0.150031,-0.00863144
80.9526,68.1396,27.543,4,1.72129,0.179971,-0.0178638
80.9066,68.5461,27.8681,4,1.74263,0.210443,-0.0275992
80.8189,68.9167,28.1937,4,1.77299,0.239153,-0.0385415
80.6876,69.2495,28.5182,4,1.65927,0.262852,-0.0514732
80.5118,69.5432,28.8394,4,1.55841,0.278164,-0.0650169
80.2915,69.7972,29.1546,4,1.61411,0.283253,-0.0768812
80.0273,70.0119,29.4609,4,1.57867,0.278105,-0.0864023
79.7208,70.1881,29.7553,52,1.82827,0.264359,-0.0933224
79.3742,70.3273,30.0348,52,1.82827,0.244708,-0.0981558
78.9901,70.4316,30.2964,5,1.79881,0.222027,-0.100883
78.5716,70.5034,30.5375,5,1.66178,0.198668,-0.101549
78.2751,70.5345,30.6858,5,1.48272,0.183523,-0.101413
77.8068,70.5582,30.8881,5,1.4495,0.162177,-0.100542
77.3137,70.5571,31.0649,5,1.39755,0.142895,-0.0985125
76.7995,70.5342,31.2153,5,1.45023,0.125783,-0.0947757
76.2681,70.4928,31.3389,5,1.52314,0.110813,-0.0882973
75.7232,70.4356,31.4358,5,1.59338,0.097838,-0.0769531
75.1685,70.3654,31.5067,5,1.51157,0.0865558,-0.0583758
74.607,70.2845,31.5528,5,1.59707,0.0765862,-0.0367125
74.0417,70.1949,31.5759,5,1.59707,0.0676632,-0.0126517
73.475,70.0979,31.5779,5,1.59706,0.0596843,0.0153269
72.9091,69.9949,31.5612,5,1.5597,0.0526423,0.0508548
72.3456,69.8864,31.5281,5,1.6514,0.0464833,0.0987864
71.786,69.7729,31.481,5,1.65797,0.0411839,0.161976
71.2314,69.6544,31.4224,5,1.67365,0.0368009,0.238988
70.6824,69.5308,31.3547,5,1.70292,0.033484,0.31728
70.1392,69.4015,31.2801,5,1.53299,0.0315053,0.375525
69.602,69.2656,31.201,5,1.6514,0.0311169,0.389563
69.0706,69.1224,31.1193,5,1.67262,0.0323247,0.35889
68.5448,68.971,31.0371,5,1.69115,0.0348528,0.303643
68.0242,68.8105,30.9564,5,1.59067,0.0382727,0.246043
67.5085,68.64,30.8788,5,1.59744,0.0421486,0.196554
66.9973,68.4588,30.8062,5,1.59605,0.0461166,0.156872
66.4903,68.2662,30.74,5,1.61553,0.0498823,0.126284
65.9873,68.0617,30.6819,5,1.58237,0.0532201,0.103057
65.488,67.845,30.6331,5,1.55995,0.0560199,0.085319
64.9924,67.6157,30.5947,5,1.5103,0.0582522,0.071256
64.5005,67.3737,30.5679,5,1.5103,0.0599171,0.05968
64.0122,67.1192,30.5535,5,1.52314,0.0610467,0.0503354
63.5278,66.8521,30.5523,5,1.594,0.0617067,0.0426581
63.0473,66.5727,30.565,5,1.5518,0.0619684,0.0361135
62.571,66.2811,30.592,5,1.50058,0.0619009,0.030559
62.0989,65.9776,30.6337,5,1.53258,0.0615693,0.0259439
61.6313,65.6623,30.6906,5,1.54922,0.0610371,0.0220645
61.1682,65.3356,30.7629,5,1.44478,0.0603625,0.0188547
60.7099,64.9976,30.8508,5,1.417,0.0595754,0.0164759
60.2564,64.6485,30.9547,140,-1,0.0586915,0.0148786
