x,y,z,label,radius,curvature,torsion
79,61,22,4,2.41031,0.107227,0.278465
79.5,61,22.5,4,2.5098,0.114161,0.233244
80,61.5,22.5,4,2.4847,0.122307,0.190417
80.5,62,22.5,4,2.41284,0.13035,0.15328
80.5,62.5,23,4,2.69258,0.137229,0.123816
80.5,63,23.5,4,2.38644,0.142377,0.10169
81,63.5,24,4,2.46025,0.145556,0.0845277
81.5,64,24,4,2.23084,0.146777,0.07111
81.5,64.5,24.5,4,2.284,0.146329,0.0615978
81.5,65,25,4,2.16615,0.144717,0.0551141
81.5,65.5,25.5,4,2.08039,0.142563,0.050904
81.5,66,25.5,4,2.04189,0.140444,0.0477159
81.5,66.5,26,4,2.00302,0.138742,0.04517
81.5,67,26.5,4,2.02777,0.137717,0.0432385
81.5,67.5,27,4,2.02227,0.137549,0.0416582
81,68,27.5,4,2.17201,0.138439,0.04006
81,68.5,28,4,2.35177,0.140461,0.0383828
80.5,69,28.5,4,2.42979,0.143505,0.0363975
80,69,29,4,2.43976,0.147303,0.0333608
80,69,29.5,4,2.29051,0.150077,0.0307688
79.5,69.5,30,4,2.23835,0.154286,0.0260757
79,69.5,30.5,4,2.27673,0.158163,0.0203253
78.5,69.5,31,4,2.25083,0.1614,0.0132797
78,70,31.5,4,2.20536,0.163762,0.00469146
77.5,70,31.5,4,2.26028,0.165073,-0.00562547
77,69.5,31.5,4,2.19016,0.16517,-0.0176647
76.5,69.5,32,4,2.23938,0.163918,-0.0319634
76,69.5,32.5,4,2.09852,0.161283,-0.0490509
75.5,69,33,4,2.0827,0.157545,-0.0654572
75,68.5,33.5,4,2.28026,0.153255,-0.0797013
74.5,68,34,52,2.22794,0.148786,-0.091241
74,67.5,34,5,2.09899,0.144258,-0.100843
73.5,67,34,5,1.94328,0.139741,-0.109301
73,66.5,34,5,1.7581,0.135318,-0.115913
73,66,34,5,1.73358,0.131041,-0.119638
72.5,65.5,34,5,1.74838,0.126904,-0.118828
72,65,34,5,1.83197,0.122808,-0.112424
72.5,64.5,33.5,5,1.8204,0.118552,-0.09984
72,64,33.5,5,1.9506,0.113947,-0.0845905
71.5,64,33.5,5,1.90098,0.109001,-0.0671065
71,63.5,33.5,5,1.76531,0.103864,-0.046258
71,63,33,5,1.83123,0.0987529,-0.0227088
71,62.5,32.5,5,1.61553,0.0938249,0.00214495
70.5,62,32,5,1.76681,0.0892534,0.0282404
70,62,32,5,1.76584,0.0852482,0.0540465
69.5,61.5,31.5,5,1.66519,0.0819625,0.0749951
69.5,61,31.5,5,1.64755,0.0794752,0.0888794
69,60.5,31,5,1.6239,0.0777995,0.0942193
68.5,60,30.5,5,1.56469,0.0768381,0.0930758
68.5,60,30,5,1.6646,0.0763917,0.0866611
68.5,59.5,29.5,5,1.62457,0.0762216,0.0757675
68,59,29,5,1.59706,0.0760936,0.0633302
68.5,59,28.5,5,1.74862,0.0758776,0.0517867
68.5,58.5,28,5,1.49454,0.0755001,0.0412181
68,58,27.5,5,1.46702,0.0749194,0.0320487
68,58,27,5,1.34237,0.0741149,0.0255526
68,57.5,26.5,140,-1,0.0730892,0.0217267
