x,y,z,label,radius,curvature,torsion
103.5,69,26,6,2.91979,0.0779597,0.0199578
104,68.5,26,6,2.85445,0.104886,0.0340062
104,68,26,6,2.83811,0.146134,0.0447266
104,67.5,26,6,2.7476,0.18189,0.0506066
104,67,26,6,2.75,0.221746,0.0562178
104,66.5,26,6,2.79242,0.264409,0.0620055
104,66,26,6,2.68286,0.307022,0.0658706
104,65.5,26.5,6,2.66271,0.344981,0.0661754
104,65,27,6,2.60376,0.372169,0.0617034
104,64.5,27,6,2.61163,0.382996,0.0519913
103.5,64,27.5,6,2.48985,0.375194,0.0373813
103.5,64,28,6,3.48467,0.35102,0.0185824
103.5,64,28.5,6,2.65586,0.315985,-0.00254956
103,63.5,29,6,2.93596,0.276626,-0.022436
102.5,63,29,6,2.67399,0.23809,-0.0420581
102,63.5,29.5,6,2.7965,0.203263,-0.0629682
101.5,63.5,30,6,2.64204,0.173357,-0.0852612
101,64,30.5,6,2.56134,0.148699,-0.109832
100.5,64,30.5,6,2.46099,0.129233,-0.137223
100,64.5,31,6,2.39125,0.114817,-0.164215
99.5,65,31.5,6,2.39587,0.105292,-0.184673
99,65.5,32,6,2.26916,0.100271,-0.194099
98.5,66,32.5,6,2.04136,0.0990173,-0.192008
98,66.5,33,6,1.97157,0.100742,-0.181703
98,67,33.5,6,1.94576,0.104789,-0.165539
98,67.5,33.5,6,1.90322,0.110534,-0.146087
98,68,34,6,1.93231,0.119776,-0.121281
97.5,68.5,34.5,6,1.90906,0.127171,-0.104657
97.5,69,34.5,6,1.83108,0.134434,-0.0893508
97.5,69.5,35,6,1.87147,0.14121,-0.0743348
98,70,35.5,6,1.90014,0.147263,-0.0586985
98,70.5,36,6,1.86903,0.152451,-0.0416552
98.5,71,36.5,6,1.94454,0.15678,-0.024072
99,71.5,37,6,1.91366,0.160432,-0.0068622
99.5,72,37.5,6,2.01148,0.163589,0.0105102
99.5,72.5,38,6,1.92656,0.166354,0.0274452
100,72.5,38.5,6,1.81445,0.168735,0.0409618
100.5,73,39,6,1.71039,0.170623,0.0507534
100.5,73,39.5,6,1.7962,0.171749,0.0567807
101,73,40,6,1.88358,0.171733,0.0593578
101.5,73,40.5,53,1.98952,0.170213,0.0585188
102,73,40.5,53,1.95197,0.166858,0.0541515
102.5,73,40.5,7,1.9064,0.161471,0.0476888
103,72.5,40.5,7,1.70032,0.15422,0.0403564
103.5,72.5,40.5,7,1.54404,0.145467,0.0315822
104,72.5,40.5,7,1.48205,0.13563,0.0212603
104.5,72.5,40.5,7,1.42829,0.125116,0.0107758
105,72.5,40.5,7,1.54404,0.114301,-0.000272854
105.5,72.5,40.5,7,1.59667,0.103521,-0.012598
106,72.5,40.5,7,1.59667,0.0930501,-0.0271901
106.5,72.5,40.5,7,1.65562,0.0799235,-0.0524196
107,72,40.5,7,1.61221,0.0708878,-0.0778928
107.5,72,40,7,1.54971,0.0627167,-0.110923
108,71.5,40,7,1.48859,0.0556792,-0.151759
108.5,71.5,40,7,1.52305,0.0500955,-0.196488
109,71,40,7,1.58447,0.0462578,-0.23599
109.5,70.5,40.5,7,1.50215,0.0443143,-0.257597
110,70.5,40,7,1.38813,0.0442427,-0.25059
110.5,70,40,7,1.46924,0.0458127,-0.216323
111,70,39.5,7,1.51459,0.0486069,-0.168186
111.5,69.5,39.5,7,1.4841,0.0521929,-0.116541
112,69.5,39,7,1.38298,0.0562285,-0.0670667
112.5,69,39,7,1.33096,0.0604549,-0.0249268
113,68.5,39,7,1.52293,0.0646813,0.00916407
113.5,68,39.5,7,1.48475,0.0687771,0.0360756
114,68,39,7,1.47666,0.0726381,0.0541499
114.5,67.5,39.5,7,1.39849,0.0761385,0.0622735
115,67,39,7,1.32764,0.0791258,0.0621121
115.5,66.5,39,7,1.26083,0.0814348,0.0564734
116,66,39,7,1.17132,0.0829962,0.0501297
116,65.5,39,7,1.25,0.0838235,0.0433805
116,65,39,7,1.02511,0.0839527,0.0363647
116.5,64.5,38.5,7,0.923396,0.0834471,0.0306605
116.5,64,38.5,141,-1,0.0824008,0.0264748
