x,y,z,label,radius,curvature,torsion
116,93,10.5,6,2.17738,0.19924,-0.0449671
115.5,92.5,11,6,2.26474,0.202528,-0.0417453
115,92.5,11.5,6,2.2235,0.19855,-0.0409783
115,92.5,12,6,2.21541,0.188211,-0.0433294
114.5,92,12.5,6,2.08126,0.173184,-0.0490949
114.5,92,13,6,2.19805,0.155208,-0.0591053
114.5,92,13.5,6,2.01388,0.135882,-0.0745031
114,92,14,6,2.00157,0.116531,-0.0983215
114,92,14.5,6,1.86096,0.0981396,-0.135988
114,92,15,6,1.76499,0.0814928,-0.196354
114,92,15.5,6,1.73913,0.0674935,-0.290392
114,92,16,6,1.77269,0.0576083,-0.412994
114,92,16.5,6,1.78319,0.0543438,-0.479745
114,92,17,6,1.86387,0.0557468,-0.483029
114,91.5,17.5,6,2.0043,0.0644504,-0.385316
114,91.5,18,6,2.01883,0.0784982,-0.276557
114,91,18.5,6,2.01543,0.0957383,-0.196015
114,91,19,6,2.23786,0.114321,-0.1419
114.5,91.5,19.5,6,2.36147,0.13244,-0.105066
114.5,91.5,20,6,2.11437,0.148161,-0.0811618
114.5,91,20.5,6,2.28474,0.159774,-0.0675468
114,91,21,6,2.16411,0.165918,-0.0612247
114,90.5,21.5,6,2.35563,0.165879,-0.0611955
114,90,22,6,2.3638,0.1599,-0.0680917
114,89.5,22.5,6,2.37236,0.153121,-0.0768988
114,89,23,6,2.28188,0.139856,-0.0978435
113.5,88.5,23,6,2.32387,0.124361,-0.128989
113,88,23.5,6,2.25381,0.108334,-0.172668
113,87.5,24,6,2.30664,0.0933672,-0.233767
113,87,24.5,6,2.27985,0.0811089,-0.31043
112.5,86.5,25,6,2.19497,0.0733221,-0.378332
112.5,86,25,6,2.27786,0.0716378,-0.39832
112,85.5,25,6,2.14338,0.0768104,-0.355072
112,85,25.5,6,2.21691,0.0881732,-0.280271
111.5,84.5,25,6,2.1967,0.104182,-0.213044
111.5,84,25.5,6,2.38921,0.123421,-0.165543
111.5,83.5,26,6,2.18855,0.144862,-0.134701
111,83,26,6,2.13052,0.159974,-0.120699
110.5,82.5,26.5,6,2.14452,0.183172,-0.106938
110,82,26.5,6,2.22001,0.205995,-0.0998628
109.5,82,26.5,6,2.12704,0.227466,-0.0971412
109,81.5,27,6,2.01276,0.246961,-0.0972158
108.5,81.5,27.5,6,1.94376,0.264015,-0.0993619
108,81.5,28,6,1.85285,0.278547,-0.10228
107.5,81.5,28,6,1.81483,0.290765,-0.104795
107,81.5,28.5,6,1.84318,0.300646,-0.107076
106.5,82,29,6,1.88197,0.307981,-0.109604
106,82.5,29.5,6,1.77226,0.31331,-0.111774
106,83,30,6,1.7074,0.3172,-0.112992
106,83.5,30.5,6,1.63517,0.318861,-0.113319
106,84,31,6,1.75675,0.319261,-0.113925
106,84.5,31.5,6,1.76824,0.316203,-0.115483
106.5,85,32,6,1.7321,0.308399,-0.119098
107,85.5,32,6,1.8399,0.294845,-0.126216
107.5,86,32,6,1.72325,0.276472,-0.136285
108,86,32.5,6,1.89279,0.255469,-0.149235
108.5,86.5,32.5,6,1.84933,0.233787,-0.165595
109,86.5,32.5,6,1.98674,0.213123,-0.185208
109.5,86.5,33,6,2.01036,0.195218,-0.205859
110,86.5,33,6,1.8874,0.181313,-0.223681
110.5,86.5,32.5,6,1.95102,0.171949,-0.234841
111,86.5,32.5,6,2.00197,0.168225,-0.236956
111.5,86.5,32.5,6,1.90641,0.166062,-0.230384
112,86.5,32.5,6,1.92229,0.167078,-0.212706
112.5,86,33,6,1.74386,0.169672,-0.187627
113,86,33,6,1.82025,0.171799,-0.158803
113.5,85.5,33,6,1.74331,0.171329,-0.128326
114,85.5,33,6,1.65709,0.166531,-0.100762
114.5,85,33.5,6,1.731,0.156902,-0.0784914
114.5,85,34,6,1.80167,0.142859,-0.0591807
115,84.5,34.5,6,1.80167,0.125303,-0.0416412
115,84.5,35,6,1.8525,0.105371,-0.027996
115.5,84,35.5,53,1.84664,0.0841173,-0.017316
116,83.5,36,7,1.66805,0.0696061,-0.0114577
116.5,83,36.5,7,1.37024,0.0478668,-0.00340323
116.5,82.5,37,7,1.30416,0.0276297,0.00608617
117,82,37.5,7,1.23752,0.0169621,0.010259
117,81.5,37.5,7,1.31463,0.0292511,0.00610707
117.5,81,37.5,7,1.21759,0.0495362,0.00644066
117.5,80.5,38,7,1.29368,0.0712862,0.00575061
118,80,38,7,1.30237,0.0931757,0.00422686
118,79.5,38.5,7,1.34947,0.114233,0.00107159
118.5,79.5,39,7,1.13681,0.133264,-0.00405047
119,79,39,7,0.979173,0.148688,-0.0115687
119.5,79,39.5,7,0.900174,0.15893,-0.0202256
120,79,39.5,7,1.01453,0.162526,-0.025832
120.5,78.5,39.5,7,1.00253,0.163127,-0.0340896
121,78.5,39.5,7,1.11975,0.158661,-0.041938
121.5,78,39.5,7,1.0995,0.15036,-0.0482937
122,78.5,40,7,1.30215,0.139623,-0.05257
122.5,78.5,40,7,1.25,0.12782,-0.0543376
123,78.5,40,7,1.29087,0.116038,-0.0538192
123.5,78,40,7,1.24893,0.104912,-0.0514849
124,78,40,7,1.18796,0.0947979,-0.0472569
124.5,77.5,40,7,1.18626,0.0858548,-0.0418027
125,77.5,40,7,1.14939,0.0780064,-0.0374327
125.5,77,40,141,-1,0.0710861,-0.0344206
