x,y,z,label,radius,curvature,torsion
83.5,94.5,12,4,2.40955,0.13723,0.0130701
84,94,12.5,4,2.2761,0.150889,0.00675182
84.5,93.5,13,4,2.32372,0.163821,0.00114992
85,93.5,13.5,4,2.40344,0.175287,-0.00554939
85,93.5,14,4,2.51715,0.18427,-0.0148107
85,93.5,14.5,4,2.23038,0.189625,-0.0268671
85.5,93,15,4,2.36565,0.19039,-0.0418296
85.5,92.5,15.5,4,2.35239,0.186587,-0.0585664
85,92.5,16,4,2.40256,0.179002,-0.0778961
85,92,16.5,4,2.52312,0.168659,-0.100705
85,92,17,4,2.52988,0.156658,-0.125045
84.5,91.5,17.5,4,2.6514,0.139905,-0.160138
84.5,91.5,18,4,2.56218,0.127984,-0.18893
84.5,91.5,18.5,4,2.51928,0.117561,-0.214612
84.5,91.5,19,4,2.48647,0.10932,-0.23196
84.5,91.5,19.5,4,2.47872,0.103488,-0.23725
84.5,91.5,20,4,2.48433,0.0997949,-0.23395
84.5,91.5,20.5,4,2.47312,0.0977526,-0.227951
84.5,91.5,21,4,2.46908,0.0968635,-0.221485
84.5,91.5,21.5,4,2.51783,0.0966743,-0.216908
84.5,91.5,22,4,2.53857,0.0967885,-0.216833
84.5,91.5,22.5,4,2.53501,0.0969329,-0.223097
84.5,92,23,4,2.53057,0.0970358,-0.236592
84.5,92,23.5,4,2.58314,0.0973597,-0.252136
84.5,92,24,4,2.66093,0.098447,-0.265689
84.5,92,24.5,4,2.40981,0.100857,-0.274546
84.5,92.5,25,4,2.55117,0.105094,-0.274153
84.5,93,25.5,4,2.47,0.111486,-0.262474
84.5,93,26,4,2.55133,0.12005,-0.243275
84.5,93.5,26.5,4,2.62029,0.130562,-0.219898
85,93.5,27,4,2.73347,0.142664,-0.192059
85.5,93.5,27.5,4,2.59283,0.155753,-0.162787
85.5,94,28,4,2.7239,0.169097,-0.134206
86,94,28.5,4,2.60499,0.182528,-0.110172
86.5,94,29,4,2.6381,0.196867,-0.0887668
87,94,29,4,3.15534,0.213237,-0.0676031
87.5,94,29,4,2.89077,0.232729,-0.0467104
88,94,29,4,2.56464,0.255698,-0.0270191
88.5,94,29.5,4,2.46108,0.281839,-0.00811012
89,93.5,30,4,2.38757,0.310251,0.00877242
89.5,93,30.5,4,2.6244,0.340094,0.0179805
89.5,92.5,31,4,2.96327,0.369678,0.01904
89.5,92,31,4,2.77447,0.395273,0.0118171
89.5,91.5,31,4,3.38954,0.410983,-0.0033601
89.5,91,31.5,4,2.93034,0.410402,-0.0260569
90,90.5,31,4,2.98886,0.390278,-0.0563529
90,90,30.5,4,2.82412,0.353173,-0.0888161
90.5,89.5,30,4,2.95705,0.307222,-0.119265
90.5,89,29.5,4,2.85379,0.260438,-0.151243
90.5,89,29,4,3.1162,0.218018,-0.18817
90.5,89,28.5,4,2.79123,0.182509,-0.23192
90,88.5,28,4,2.80536,0.155081,-0.283293
89.5,88,27.5,4,2.50693,0.136544,-0.335489
89.5,88,27,4,2.58559,0.127843,-0.362551
89,87.5,26.5,4,2.60991,0.129208,-0.346788
88.5,87,26,4,2.51667,0.139049,-0.302235
88,86.5,26,4,2.61082,0.154765,-0.255654
87.5,86.5,25.5,4,2.52808,0.174442,-0.217575
87,86,25.5,4,2.47933,0.196434,-0.18802
86.5,85.5,25.5,4,2.5957,0.218934,-0.164778
86,85,25.5,4,2.74402,0.240012,-0.14442
85.5,84.5,26,4,2.96141,0.257554,-0.124654
85.5,84,26.5,4,2.74069,0.269579,-0.104138
85,83.5,27,4,3.00557,0.275555,-0.0846784
85,83,27,4,2.9618,0.276937,-0.0646328
85,82.5,27.5,4,2.86531,0.275676,-0.042084
85,82,28,4,2.92331,0.273437,-0.0171793
85,81.5,28.5,4,2.85054,0.27109,0.0093202
85,81,29,4,2.77628,0.268728,0.0378305
85.5,81,29.5,4,3.34212,0.265839,0.0675687
86,81,29.5,4,3.1922,0.260818,0.102104
86.5,81,30,4,2.53064,0.25623,0.123847
86.5,80.5,30.5,4,3.28263,0.250732,0.142328
86.5,80.5,31,4,2.46789,0.243979,0.158618
87,80.5,31.5,4,2.5143,0.235782,0.173505
87.5,81,31.5,4,2.42718,0.22618,0.187853
88,81,32,4,2.43691,0.215643,0.199702
88.5,81.5,32,4,2.50207,0.204989,0.208031
89,82,32.5,4,2.63845,0.194869,0.212964
89,82.5,33,4,2.47782,0.185784,0.214275
89.5,83,33.5,4,2.34663,0.1783,0.210586
89.5,83.5,34,4,2.33907,0.172557,0.201742
89.5,84,34.5,4,2.21709,0.168269,0.19052
89.5,84.5,34.5,4,2.04238,0.165509,0.182008
89.5,85,35,4,2.06763,0.164756,0.174354
89,85.5,35.5,4,1.95876,0.166428,0.165716
89,86,36,4,2.30427,0.170626,0.15585
89,86.5,36.5,4,2.21116,0.177012,0.145402
88.5,87,37,4,2.26568,0.184937,0.135162
88,87.5,37,4,2.40921,0.193578,0.124985
87.5,88,37,4,2.45307,0.202224,0.113552
87,88,37.5,4,2.53232,0.209813,0.100173
86.5,88,37.5,4,2.45811,0.214849,0.0851285
86,88,38,4,2.37151,0.215967,0.0702169
85.5,88.5,38.5,4,2.07031,0.212373,0.0546316
85,88,38.5,4,2.20281,0.203867,0.0374895
84.5,88,39,4,2.26308,0.190824,0.0196417
84,87.5,39.5,4,2.19036,0.174072,0.0003278
83.5,87.5,40,4,2.30434,0.154644,-0.0227127
83,87,40,52,2.32792,0.133634,-0.0502006
82.5,86.5,40.5,52,2.16783,0.112369,-0.0831655
82,86.5,40.5,5,2.241,0.0920083,-0.12675
81.5,86,40.5,5,1.90176,0.0734386,-0.189526
81,86,40.5,5,1.92622,0.0573206,-0.288544
80.5,86,41,5,1.71728,0.0444609,-0.435387
80,85.5,41,5,1.57332,0.0360171,-0.58919
79.5,85.5,41,5,1.56695,0.0328191,-0.628162
79,85,41,5,1.6567,0.0341113,-0.512478
78.5,85,41.5,5,1.65539,0.0377039,-0.363897
78,85,41.5,5,1.52303,0.0415923,-0.256094
77.5,84.5,41.5,5,1.51493,0.0447365,-0.18822
77,84.5,41.5,5,1.58785,0.0467049,-0.144113
76.5,84.5,42,5,1.5849,0.0473552,-0.113976
76,84.5,42,5,1.52314,0.0467494,-0.0941777
75.5,84.5,42,5,1.52187,0.0450889,-0.080561
75,84,42,5,1.50693,0.0426429,-0.0702462
74.5,84,42,5,1.51129,0.0396655,-0.0615547
74,83.5,42.5,5,1.41352,0.0363485,-0.0532707
73.5,83.5,42.5,5,1.39755,0.0328833,-0.0439375
73,83.5,42.5,5,1.38996,0.0294449,-0.0335663
72.5,83.5,42.5,5,1.48205,0.0261358,-0.0231871
72,83.5,42.5,5,1.52305,0.0230438,-0.0127059
71.5,83.5,43,5,1.51493,0.0202569,-0.00210632
71,83.5,43,5,1.59484,0.017835,0.00895209
70.5,83.5,43,5,1.68289,0.015821,0.0193394
70,83,43,5,1.74992,0.0142499,0.0270966
69.5,83,43.5,5,1.74103,0.0131192,0.0330918
69,83,43,62,-1,0.0123921,0.0372217
