x,y,z,label,radius,curvature,torsion
80.6197,88.8282,22.0802,4,2.92676,0.0826133,-0.0248743
81.1326,88.5799,22.1813,4,2.92955,0.0885803,-0.024855
81.6371,88.3251,22.3102,4,2.92485,0.0942154,-0.0265156
82.1311,88.0646,22.4685,4,2.90944,0.0997372,-0.0293063
82.6119,87.7998,22.6573,4,2.8061,0.105427,-0.0324415
83.0767,87.5322,22.8777,4,2.81605,0.111538,-0.0358466
83.6658,87.1748,23.2214,4,2.79984,0.120659,-0.0407819
84.0806,86.9094,23.5168,4,2.74676,0.128324,-0.0447411
84.4685,86.6492,23.844,4,3.2593,0.136629,-0.0491398
84.8262,86.3974,24.2023,4,2.85024,0.145418,-0.0541757
85.1508,86.1572,24.5904,4,2.87206,0.154414,-0.0593009
85.4397,85.9321,25.0067,4,2.78797,0.163107,-0.0648166
85.6906,85.7255,25.449,4,2.84779,0.170764,-0.0714311
85.9021,85.5408,25.9149,4,2.78239,0.176588,-0.0788926
86.0734,85.3814,26.4014,4,2.84589,0.180111,-0.0865102
86.2045,85.2503,26.9057,4,2.88858,0.180984,-0.094537
86.2965,85.1502,27.4243,4,2.90544,0.178942,-0.103461
86.3611,85.0688,28.1328,4,2.86201,0.17169,-0.117999
86.3694,85.0492,28.6729,4,2.79242,0.163232,-0.131941
86.3472,85.0663,29.217,4,2.92577,0.152724,-0.149772
86.2985,85.1207,29.7625,4,2.92577,0.140697,-0.173192
86.2283,85.2123,30.3068,4,2.93147,0.127697,-0.206005
86.142,85.3403,30.8479,4,3.04628,0.114349,-0.253712
86.0456,85.503,31.384,4,3.07913,0.101607,-0.316015
85.9457,85.698,31.9136,4,3.27507,0.0908152,-0.389427
85.8491,85.9219,32.436,4,3.07307,0.0834163,-0.460365
85.7626,86.1703,32.9504,4,3.23349,0.0808445,-0.499325
85.6928,86.4383,33.4568,4,3.41034,0.0842493,-0.477881
85.646,86.7198,33.9551,4,3.25282,0.0935582,-0.409903
85.629,87.1054,34.6072,4,3.24053,0.113034,-0.309303
85.6565,87.3932,35.0875,4,3.29738,0.130883,-0.250937
85.7228,87.6719,35.5601,4,3.30014,0.149824,-0.209676
85.8303,87.9344,36.0249,4,3.1838,0.168488,-0.181484
85.9802,88.1735,36.4812,4,3.93327,0.185801,-0.160213
86.1722,88.3824,36.9279,4,3.16437,0.200797,-0.143102
86.4046,88.5551,37.3635,4,3.38274,0.212606,-0.128882
86.6744,88.6862,37.7857,4,3.19514,0.221134,-0.118857
86.9771,88.7713,38.1919,4,3.3069,0.227373,-0.111274
87.3072,88.807,38.5792,4,3.32945,0.232583,-0.104185
87.6583,88.791,38.9442,4,3.2534,0.237933,-0.0969326
88.0234,88.7219,39.2834,4,3.24484,0.244176,-0.0896389
88.5192,88.5467,39.6895,4,3.19071,0.254528,-0.0797641
88.8877,88.354,39.9549,4,3.17044,0.263879,-0.0730374
89.2446,88.1109,40.1834,4,3.11609,0.274436,-0.0674567
89.5823,87.8202,40.372,4,2.95215,0.28526,-0.0629485
89.8937,87.4856,40.5188,4,2.91019,0.294472,-0.0598311
90.1721,87.1111,40.6221,4,2.91011,0.299731,-0.0588051
90.412,86.7013,40.6814,4,2.85738,0.298804,-0.0600317
90.6084,86.2608,40.697,4,2.8568,0.290103,-0.0637497
90.7578,85.7943,40.6701,4,3.12082,0.273467,-0.0692273
90.8577,85.3064,40.6031,4,3.45733,0.250416,-0.0767266
90.9067,84.8014,40.4994,4,3.07302,0.223267,-0.0874196
90.8929,84.1084,40.3115,4,3.35278,0.184666,-0.109524
90.8247,83.5784,40.1404,4,3.15953,0.156256,-0.136497
90.7097,83.0434,39.9502,4,3.10383,0.129699,-0.180407
90.5517,82.5059,39.7481,4,3.30171,0.106041,-0.250609
90.3555,81.9683,39.5417,4,3.09868,0.0868561,-0.35368
90.1269,81.4327,39.3391,4,2.98386,0.0745864,-0.469016
89.8728,80.901,39.1485,4,2.94139,0.0723524,-0.506574
89.6006,80.375,38.978,4,3.18828,0.0816271,-0.41732
89.3183,79.8565,38.8355,4,2.82237,0.100552,-0.296268
89.034,79.3473,38.7279,4,2.73616,0.126412,-0.206038
88.7558,78.8497,38.6614,4,2.70678,0.157581,-0.149863
88.4913,78.366,38.6407,4,2.99235,0.193411,-0.114068
88.172,77.7477,38.6908,4,2.9885,0.246836,-0.0816964
87.9656,77.3079,38.7893,4,3.08388,0.28848,-0.0632916
87.7935,76.8927,38.9407,4,2.8897,0.327378,-0.0466928
87.6598,76.5058,39.1444,4,2.98521,0.358352,-0.0298192
87.5675,76.1513,39.3983,4,2.94185,0.376406,-0.0126374
87.5185,75.8333,39.6993,4,2.89187,0.378895,0.00420124
87.5133,75.5558,40.0432,4,2.77885,0.366208,0.020806
87.5513,75.3224,40.4251,4,2.78514,0.34144,0.0366968
87.6306,75.1361,40.8393,4,3.02362,0.30981,0.0498757
87.7482,74.9992,41.2803,4,2.71242,0.276613,0.0603191
87.9002,74.9134,41.742,4,2.97062,0.245472,0.0681894
88.0824,74.8797,42.2187,4,2.89039,0.217989,0.0762055
88.3635,74.9165,42.8682,4,2.92735,0.187188,0.0895405
88.5964,75.0047,43.3591,4,2.7803,0.167967,0.10264
88.8419,75.1436,43.8482,4,2.52338,0.151712,0.116636
89.0943,75.3311,44.3317,4,2.48336,0.138393,0.130037
89.3477,75.5647,44.8064,4,2.34268,0.127847,0.141631
89.5967,75.8412,45.2698,4,2.38083,0.119743,0.151296
89.8358,76.1571,45.7202,4,2.28093,0.113712,0.159057
90.0602,76.5087,46.1563,4,2.29275,0.109445,0.163823
90.2655,76.8922,46.5776,4,2.22689,0.106645,0.165096
90.4476,77.3035,46.984,4,2.11558,0.104937,0.163978
90.6031,77.7386,47.3758,4,2.06639,0.103908,0.161119
90.7644,78.3489,47.8767,4,2.06532,0.102895,0.156503
90.8482,78.824,48.2377,4,2.11124,0.102026,0.155516
90.8984,79.3098,48.5875,4,2.15048,0.100953,0.156878
90.9143,79.8025,48.9276,4,2.21733,0.0997074,0.160171
90.8957,80.2982,49.2597,4,2.19955,0.0984085,0.165295
90.8427,80.7934,49.5856,4,2.16644,0.0972397,0.171597
90.7559,81.2844,49.907,4,2.03539,0.0964315,0.177961
90.6363,81.7675,50.2259,4,2.14645,0.0962518,0.181658
90.4853,82.2393,50.5442,4,2.19238,0.0969921,0.179506
90.3042,82.6962,50.8636,4,2.12791,0.098846,0.170208
90.0948,83.1351,51.1858,4,2.0657,0.10185,0.153729
89.8586,83.5525,51.5125,4,2.16952,0.105776,0.13166
89.5052,84.0705,51.9569,4,2.18775,0.111708,0.0971485
89.2132,84.4266,52.298,4,2.26421,0.116041,0.0694852
88.8999,84.7522,52.6464,4,2.40284,0.119696,0.0418099
88.5667,85.0453,53.0017,4,2.21476,0.122195,0.0136902
88.2147,85.3043,53.3635,4,2.0967,0.123174,-0.0157319
87.8452,85.5283,53.7304,4,2.12911,0.122527,-0.0442864
87.4591,85.7167,54.1007,4,2.19124,0.12047,-0.0722549
87.0572,85.8697,54.4719,4,2.13331,0.117378,-0.100661
86.6404,85.9879,54.8413,4,2.1549,0.113741,-0.128493
86.2092,86.0724,55.2056,4,2.12293,0.11014,-0.153611
85.7641,86.1249,55.5613,4,2.1418,0.107113,-0.174398
85.3057,86.1474,55.9046,52,2.20924,0.105076,-0.187597
84.6747,86.1346,56.3366,52,2.21964,0.104265,-0.184124
84.1872,86.0963,56.6366,5,2.1408,0.104861,-0.166059
83.6882,86.0363,56.9124,5,2.04073,0.105857,-0.139699
83.1785,85.9571,57.1613,5,1.94454,0.106652,-0.113475
82.6589,85.8611,57.3813,5,1.90641,0.106793,-0.0879047
82.1305,85.7503,57.5708,5,1.777,0.10593,-0.0625041
81.5945,85.6265,57.7291,5,1.71749,0.103848,-0.0382998
81.0521,85.4912,57.8561,5,1.70812,0.100504,-0.0145276
80.5047,85.3454,57.9521,5,1.77452,0.0959745,0.0104132
79.9539,85.19,58.018,5,1.64381,0.090443,0.0366423
79.4011,85.0253,58.0554,5,1.57834,0.0842342,0.0639196
78.6636,84.7917,58.0639,5,1.69712,0.0755613,0.103458
78.1122,84.6057,58.0424,5,1.68968,0.0692662,0.13567
77.5637,84.4102,57.9995,5,1.68328,0.0635602,0.16855
77.0196,84.2045,57.9379,5,1.64247,0.0587639,0.19816
76.481,83.988,57.8602,5,1.54914,0.0551022,0.219452
75.949,83.76,57.769,5,1.59706,0.0526297,0.230408
75.4244,83.5198,57.6668,5,1.6581,0.0512635,0.228747
74.9077,83.2665,57.5558,5,1.68289,0.0508139,0.215294
74.3996,82.9995,57.4384,5,1.75957,0.051013,0.196243
73.9004,82.7181,57.3164,5,1.70936,0.0515864,0.175885
73.4101,82.4217,57.1917,5,1.78083,0.0522912,0.156604
72.9289,82.1097,57.0661,5,1.68112,0.0529348,0.139265
72.301,81.6688,56.8997,5,1.78208,0.0535005,0.118917
71.8401,81.3192,56.7775,5,1.762,0.0536119,0.105569
71.3874,80.9529,56.6589,5,1.58699,0.0534189,0.0938899
70.9425,80.57,56.5449,5,1.59125,0.0529627,0.0835753
70.505,80.1705,56.4366,5,1.52598,0.0523101,0.0739846
70.0744,79.7543,56.3348,5,1.49514,0.051531,0.0647913
69.6503,79.3216,56.2402,5,1.62415,0.0506599,0.0563154
69.2323,78.8724,56.1534,5,1.5938,0.0497118,0.0485291
68.8201,78.4069,56.075,5,1.64171,0.0487054,0.0414312
68.4133,77.925,56.0056,5,1.62656,0.0476555,0.0358258
68.0117,77.4269,55.9455,140,-1,0.046571,0.0318673
