x,y,z,label,radius,curvature,torsion
79,62.5,21.5,4,2.8439,0.309104,0.00954865
79,62,22,4,2.98297,0.280545,0.021832
79,62,22.5,4,3.03953,0.250812,0.0334637
79.5,62.5,23,4,2.62392,0.221751,0.0448386
79.5,62.5,23.5,4,2.7476,0.194418,0.056873
79.5,62.5,24,4,2.44992,0.16928,0.0707779
80,62.5,24.5,4,2.44559,0.146541,0.0869841
80.5,63,25,4,2.44942,0.126351,0.106638
81,63.5,25.5,4,2.32714,0.108746,0.131427
81,64,25.5,4,2.21335,0.0937155,0.162454
81,64.5,26,4,2.11112,0.0812879,0.199702
81.5,65,26.5,4,2.03956,0.0715698,0.24109
82,65.5,27,4,1.99676,0.0647221,0.28053
82,66,27.5,4,1.99638,0.0609823,0.307277
82.5,66.5,28,4,1.94591,0.0605499,0.308231
82.5,67,28,4,1.98471,0.0633286,0.281884
82.5,67.5,28.5,4,1.94642,0.0688393,0.24138
82.5,68,28.5,4,1.99149,0.0763987,0.200526
82.5,68.5,29,4,1.98405,0.0853973,0.165847
83,69,29.5,4,1.98592,0.0953981,0.138302
83,69.5,30,4,1.93891,0.106175,0.116197
83,70,30.5,4,2.03141,0.117548,0.097829
83,70.5,31,4,2.06772,0.129313,0.0817019
83,71,31,4,2.09666,0.141141,0.0664457
82.5,71.5,31.5,4,2.059,0.15258,0.0514047
82.5,72,32,4,2.09152,0.163127,0.0360261
82,72.5,32.5,4,2.14395,0.172335,0.0206509
82,73,33,4,2.047,0.179807,0.00482105
81.5,73,33.5,4,2.05818,0.185122,-0.0122064
81,73.5,34,4,2.06643,0.187962,-0.0295284
81,73.5,34.5,4,2.14826,0.188434,-0.0460547
80.5,73.5,35,4,2.09668,0.186883,-0.0621364
80,73.5,35.5,4,2.04238,0.183762,-0.0777936
80,73.5,36,4,2.10033,0.179468,-0.0926155
79.5,73.5,36.5,52,2.20804,0.174269,-0.106988
79,73,37,5,2.13231,0.16831,-0.121554
78.5,72.5,37.5,5,2.03317,0.161902,-0.135391
78,72.5,37.5,5,2.03905,0.155678,-0.146946
77.5,72,37.5,5,1.86306,0.150125,-0.154646
77,72,37.5,5,1.74278,0.145439,-0.158244
76.5,71.5,37.5,5,1.74263,0.141461,-0.158497
76,71,38,5,1.86532,0.137815,-0.155729
75.5,70.5,38,5,1.82533,0.133989,-0.150579
75,70.5,37.5,5,1.74796,0.129584,-0.142911
74.5,70,38,5,1.75012,0.124294,-0.132269
74,70,37.5,5,1.78344,0.1178,-0.118637
73.5,69.5,37.5,5,1.777,0.109913,-0.108158
73,69.5,37.5,5,1.777,0.100782,-0.102667
72.5,69.5,37,5,1.73894,0.0907482,-0.102236
72,69.5,37,5,1.78641,0.0802096,-0.106267
71.5,69,37,5,1.72325,0.0694152,-0.114993
71,69,36.5,5,1.73887,0.0585459,-0.131202
70.5,68.5,36,5,1.53377,0.0477637,-0.161739
70,68.5,36,5,1.72644,0.0373315,-0.223918
69.5,68.5,36,5,1.53757,0.0276863,-0.354236
69,68,35.5,5,1.52913,0.0196212,-0.626458
68.5,68,35,5,1.56945,0.014753,-1.00559
68,68,34.5,5,1.62084,0.0149977,-0.901489
67.5,68,34.5,5,1.6812,0.0191506,-0.520784
67,67.5,34.5,5,1.73897,0.0245514,-0.304108
66.5,67.5,34.5,5,1.6713,0.0299629,-0.199596
66,67.5,34,5,1.6657,0.0349545,-0.144677
65.5,67,34,5,1.58738,0.0393548,-0.112975
65,67,33.5,5,1.60326,0.0431272,-0.0937727
64.5,66.5,33.5,5,1.57428,0.0463061,-0.0810169
64,66.5,33.5,5,1.51929,0.0489477,-0.071569
63.5,66.5,33,5,1.50256,0.0511212,-0.064028
63,66.5,33,5,1.43637,0.0529044,-0.0573141
62.5,66,33,5,1.43049,0.0543809,-0.0505954
62,66,33,5,1.47519,0.0556244,-0.0441168
61.5,65.5,33,5,1.41393,0.0566624,-0.0383733
61,65.5,32.5,5,1.36623,0.0575139,-0.0331563
60.5,65,32.5,5,1.37405,0.0581994,-0.0285265
60,65,32,5,1.45752,0.0587291,-0.0250641
59.5,64.5,32.5,140,-1,0.0591093,-0.0227254
