x,y,z,label,radius,curvature,torsion
75,79,36,5,1.769,0.12173,-0.0559331
75,78.5,36,5,1.65749,0.126745,-0.0394917
74.5,78,36,5,1.74796,0.130305,-0.0274083
74.5,77.5,36,5,1.78425,0.132132,-0.0189939
74,77,35.5,5,1.72536,0.1321,-0.0134107
74,76.5,35.5,5,2,0.130246,-0.00932349
74,76,35.5,5,1.75356,0.12675,-0.00646186
73.5,75.5,35,5,1.66904,0.121898,-0.00463194
73.5,75,34.5,5,1.70068,0.116034,-0.00340435
73.5,74.5,34,140,-1,0.109518,-0.00260569
