x,y,z,label,radius,curvature,torsion
74,64.5,22,4,2.61277,0.42871,-0.0169464
73.5,64,22.5,4,2.40234,0.477858,-0.0211379
74,63.5,23,4,2.43417,0.504774,-0.0219911
74,63.5,23.5,4,2.75304,0.502636,-0.0188107
74,63.5,24,4,2.44697,0.474044,-0.0115648
74.5,63.5,24.5,4,2.46515,0.428154,-0.000861662
75,63.5,25,4,2.31631,0.375191,0.0113611
75.5,63.5,25.5,4,2.29809,0.32269,0.0238871
76,63.5,25.5,4,2.27422,0.274724,0.0375482
76.5,64,26,4,2.20058,0.232754,0.0531319
77,64.5,26.5,4,2.14867,0.196944,0.0703816
77.5,65,27,4,2.15608,0.166695,0.091788
78,65.5,27,4,2.1513,0.141018,0.121246
78.5,66,27,4,2.22675,0.119245,0.160094
79,66.5,27,4,2.24882,0.101488,0.20905
79,67,27,4,2.29579,0.088211,0.263818
79,67.5,27,4,2.24303,0.0800144,0.312774
79.5,68,27,4,2.22811,0.0773586,0.337683
79.5,68.5,27.5,4,2.04029,0.080332,0.325621
79.5,69,27.5,4,2.03245,0.0884042,0.287
79.5,69.5,28,4,1.93495,0.100757,0.240942
79.5,70,28,4,1.84786,0.116584,0.19804
79.5,70.5,28.5,4,1.8225,0.135068,0.161198
79.5,71,29,4,1.78526,0.161969,0.119456
80,71.5,29.5,4,1.69877,0.181684,0.0912715
79.5,72,30,4,1.74452,0.198529,0.0636462
79.5,72.5,30.5,4,1.82098,0.210171,0.0372187
80,73,31,4,1.83181,0.214904,0.0106914
79.5,73,31.5,4,1.92066,0.211974,-0.0177288
79,73.5,32,4,1.89109,0.201931,-0.0466321
79,73.5,32.5,4,1.97599,0.186731,-0.0742852
79,73.5,33,4,1.95882,0.168821,-0.101762
79,73.5,33.5,4,1.76817,0.150438,-0.130147
78.5,73.5,34,4,1.85361,0.133197,-0.161381
78,73.5,34.5,4,1.84764,0.118244,-0.195102
78,73,35,4,1.87086,0.106493,-0.227814
77.5,73,35.5,4,1.99492,0.0987275,-0.249133
77.5,73,36,52,1.95608,0.0954425,-0.249021
77,73,36.5,5,1.89395,0.0965516,-0.225718
76.5,73,37,5,1.71872,0.101388,-0.188708
76,73,37.5,5,1.59132,0.10898,-0.149181
75.5,73,37.5,5,1.56465,0.118296,-0.112686
75,73,38,5,1.52187,0.128332,-0.0814516
74.5,73,38,5,1.47962,0.13828,-0.056714
74,73,38.5,5,1.55893,0.147466,-0.0365382
73.5,73,38.5,5,1.59667,0.155239,-0.019307
73,73,38.5,5,1.51461,0.161031,-0.00429136
72.5,73,39,5,1.52178,0.164439,0.0092734
72,73,39,5,1.51689,0.165241,0.0220501
71.5,73,39,5,1.58228,0.163448,0.0343168
71,73,38.5,5,1.51157,0.159359,0.0462294
70.5,73,38.5,5,1.57834,0.15346,0.0581086
70,73,38.5,5,1.57834,0.146327,0.0701427
69.5,73,38.5,5,1.46505,0.138541,0.0822675
69,73.5,38,5,1.4725,0.130631,0.0946708
68.5,73.5,38,5,1.48714,0.123052,0.107446
68,73.5,37.5,5,1.50215,0.116226,0.119909
67.5,73.5,37.5,5,1.5103,0.110544,0.131142
67,73.5,37,5,1.47149,0.106298,0.140102
66.5,73.5,36.5,5,1.43785,0.103677,0.146229
66,73.5,36,5,1.34451,0.102809,0.149043
65.5,73.5,35.5,5,1.35496,0.103731,0.148012
65,73.5,35,5,1.41805,0.106367,0.143377
65,73.5,34.5,5,1.47939,0.11058,0.135855
64.5,73,34,5,1.49172,0.116167,0.126082
64,73,33.5,5,1.35534,0.122811,0.114851
64,73,33,5,1.30222,0.130136,0.103891
63.5,72.5,32.5,5,1.33455,0.137777,0.0934668
63.5,72.5,32,5,1.33901,0.145326,0.0833107
63.5,72.5,31.5,5,1.27324,0.152306,0.0730829
63.5,72,31,5,1.21789,0.158127,0.0626168
63,71.5,30.5,5,1.21534,0.162176,0.0519257
63,71,30,5,1.26928,0.163918,0.0415937
63,70.5,29.5,5,1.25964,0.16309,0.0332282
63,70,29.5,5,1.36248,0.159751,0.026718
62.5,69.5,29.5,5,1.16498,0.154218,0.0218157
63,69,29,5,1.30596,0.14695,0.0180094
63,68.5,28.5,140,-1,0.13845,0.0150912
