x,y,z,label,radius,curvature,torsion
108,84.5,23,6,2.57583,0.273802,0.117545
108,84,23,6,2.53857,0.251668,0.100628
108,83.5,23,6,2.61113,0.228263,0.0859778
108,83,23,6,2.56218,0.204438,0.0738735
108,82.5,23,6,2.55037,0.180838,0.0642252
108,82,23,6,2.66093,0.157794,0.0563912
108,81.5,23,6,2.66093,0.135306,0.0503391
108,81,23,6,2.62284,0.11318,0.0464036
108.5,80.5,23,6,2.54883,0.0911603,0.0465385
108.5,80,23,6,2.63274,0.0693178,0.0551868
108.5,79.5,22.5,6,2.42338,0.0480357,0.0863233
109,79,22.5,6,2.53466,0.0298129,0.193832
109,78.5,22.5,6,2.52022,0.027685,0.229073
109.5,78,22.5,6,2.48887,0.0579276,0.0675713
110,77.5,22,6,2.51067,0.0914282,0.0374681
110.5,77,22,6,2.51971,0.132098,0.0261095
111,76.5,21.5,6,2.52621,0.180695,0.0206109
111.5,76,21,6,2.45717,0.237572,0.0173022
111.5,75.5,21,6,2.47484,0.301555,0.0145762
112,75,20.5,6,2.22349,0.368604,0.0111543
112,74.5,21,6,2.59339,0.42955,0.00598711
112,74,21,6,2.53719,0.471144,-0.00190116
111.5,73.5,21.5,6,2.43529,0.482232,-0.012911
111.5,73,21.5,6,2.30699,0.461275,-0.0265747
111.5,72.5,21.5,6,2.13548,0.417421,-0.0412194
111,72,22,6,2.04237,0.364169,-0.0532752
110.5,71.5,22,6,2.02818,0.312032,-0.0632139
110,71.5,22.5,6,2.09472,0.266326,-0.0717599
109.5,71,22.5,6,2.01163,0.228645,-0.0781793
109,71.5,23,6,2.20318,0.198851,-0.0820449
108.5,71.5,23,6,2.13346,0.176123,-0.0828966
108,71,23,6,2.24191,0.159391,-0.0797672
107.5,71,23,6,2.13955,0.147514,-0.0720042
107,71.5,23.5,6,2.15466,0.139482,-0.0597072
106.5,72,24,6,1.97698,0.13448,-0.044206
106,72,24.5,6,2.01248,0.132092,-0.0289136
105.5,72.5,25,6,2.16727,0.132133,-0.0139559
105,72.5,25.5,6,2.20699,0.135662,0.00480088
105,73,26,6,2.15736,0.140613,0.0154354
104.5,73.5,26.5,6,2.00384,0.147224,0.0230419
104,74,27,6,1.87439,0.155169,0.0279061
103.5,74.5,27.5,6,1.90322,0.164054,0.0289325
103.5,75,28,6,2.01946,0.173275,0.0258889
104,75.5,28.5,6,2.04438,0.181904,0.0187427
104,76,28.5,6,1.95033,0.1888,0.00895806
104,76.5,29,6,1.86521,0.193128,-0.00225126
104,77,29,6,2,0.194354,-0.0155607
104,77.5,29,6,1.87987,0.192246,-0.0311999
104,78,29.5,6,1.92471,0.186758,-0.0483589
104,78.5,29.5,6,1.79582,0.178112,-0.0680039
104.5,79,29.5,6,1.85332,0.166852,-0.0916055
104.5,79.5,29.5,6,1.81854,0.153903,-0.118042
105,80,29.5,6,1.79575,0.140447,-0.14728
105.5,80.5,29,6,1.8618,0.127522,-0.179544
106,81,29,6,1.84369,0.116029,-0.212778
106.5,81,29,6,1.77412,0.106964,-0.239488
107,81.5,29,6,1.71306,0.101008,-0.248738
107.5,82,29,6,1.63682,0.0982119,-0.234161
108,82,29,6,1.8079,0.0979913,-0.20283
108.5,81.5,29,6,1.78218,0.0994796,-0.158962
109,82,29,6,1.64426,0.101737,-0.106273
109.5,82.5,29,6,1.6594,0.104391,-0.0324483
110,83,29.5,6,1.51865,0.105215,0.0260386
110.5,83,29,6,1.55469,0.104667,0.0893804
111,83.5,29.5,6,1.61839,0.10285,0.143288
111.5,83.5,30,6,1.56271,0.100156,0.179846
112,84,30.5,6,1.64268,0.0969443,0.194446
112.5,84,31,53,1.61441,0.0933353,0.188321
113,84,30.5,7,1.45134,0.0892812,0.164999
113.5,83.5,30.5,7,1.30226,0.0845311,0.125431
114,83.5,30.5,7,1.06913,0.0787316,0.0750006
114.5,83.5,30.5,7,1.06913,0.0718716,0.0274983
115,83.5,30.5,7,1.08582,0.0642838,-0.0200759
115.5,83.5,30.5,7,1.02123,0.0564062,-0.0725318
116,83.5,30.5,7,1.15274,0.0487563,-0.132195
116.5,83.5,30.5,7,1.1937,0.0419379,-0.198732
117,83,30.5,7,1.34287,0.0366286,-0.260471
117.5,83,30.5,7,1.28458,0.0334894,-0.287447
118,83,30.5,7,1.12639,0.0328638,-0.252482
118.5,83,30.5,7,1.14369,0.0345455,-0.167736
119,83,30.5,7,1.17184,0.0379181,-0.0709961
119.5,82.5,31,7,1.43222,0.0424027,0.0139489
120,82.5,31,7,1.46206,0.0477387,0.0839904
120.5,82.5,31.5,7,1.43632,0.0540039,0.140101
121,82,31,7,1.43122,0.0615143,0.172086
121.5,82,31.5,7,1.52456,0.0740744,0.184321
122,82,32,7,1.34205,0.0858009,0.179687
122.5,81.5,31.5,7,1.43577,0.0997,0.166999
123,81.5,32,7,1.37256,0.115696,0.150747
123.5,81.5,32,7,1.30466,0.133474,0.134235
124,81,32.5,7,1.25438,0.152492,0.119626
124.5,80.5,32.5,7,1.30557,0.171987,0.107553
125,80.5,32.5,7,1.2729,0.190861,0.0975799
125.5,80,32.5,7,1.24722,0.207693,0.0891952
125.5,79.5,33,7,1.16973,0.221061,0.081476
126,79,33,7,1.14021,0.22966,0.0738902
126,78.5,33,7,1.26447,0.232458,0.066325
126,78,32.5,7,1.18385,0.229298,0.0596925
126,77.5,32.5,7,1.24278,0.221131,0.0536828
126,77,32.5,7,1.2903,0.209332,0.0478402
126,76.5,32.5,7,1.29808,0.195312,0.042057
126,76,32,7,1.2315,0.180247,0.0363733
126,75.5,32,7,1.20564,0.16506,0.0307397
125.5,75,31.5,7,1.06147,0.150402,0.0252768
125.5,74.5,31.5,7,1.01763,0.136668,0.0203993
125.5,74,31,7,0.882026,0.12408,0.0160503
125,73.5,30.5,7,0.748708,0.112738,0.0121966
125.5,73,30.5,7,0.671307,0.102595,0.00929176
125,72.5,30,141,-1,0.0934954,0.00736736
