x,y,z,label,radius,curvature,torsion
87,94.5,16.5,4,2.35147,0.141719,0.0353723
87,94,17,4,2.34648,0.13887,0.022487
87.5,94,17.5,4,2.32507,0.134791,0.00546534
87.5,94,18,4,2.35989,0.129472,-0.0173204
87.5,94,18.5,4,2.29779,0.122878,-0.0468894
87.5,93.5,19,4,2.42316,0.114972,-0.0860216
87,93,19.5,4,2.2402,0.105903,-0.139425
87.5,93,20,4,2.19032,0.0961098,-0.205532
87,92.5,20.5,4,2.13883,0.0863318,-0.278383
87.5,92.5,21,4,2.23653,0.077532,-0.35218
87.5,92,21.5,4,2.18201,0.0707144,-0.41053
87.5,92,22,4,2.24478,0.0664993,-0.431767
87.5,91.5,22.5,4,2.28687,0.0646823,-0.413795
87,91.5,23,4,2.34319,0.0642837,-0.377988
87,91.5,23.5,4,2.27269,0.0643167,-0.347244
87,91.5,24,4,2.30561,0.0643877,-0.327884
87,91.5,24.5,4,2.29567,0.0644671,-0.320052
87,91.5,25,4,2.35006,0.0648639,-0.317428
87,91,25.5,4,2.4016,0.0661369,-0.312513
87,91,26,4,2.41804,0.0704016,-0.296301
87.5,91,26.5,4,2.50589,0.0766214,-0.270131
87.5,91,27,4,2.3944,0.0863594,-0.231467
87.5,91,27.5,4,2.48433,0.100033,-0.190253
87.5,91,28,4,2.48433,0.117811,-0.153894
87.5,91,28.5,4,2.48862,0.139788,-0.125418
87.5,91,29,4,2.52659,0.166119,-0.104394
88,91,29.5,4,2.51256,0.19704,-0.0892974
88,91,30,4,2.55398,0.23254,-0.0787025
88.5,91,30.5,4,2.51364,0.271581,-0.0717338
88.5,90.5,31,4,2.71194,0.311618,-0.0678683
89,90,31,4,2.50406,0.348866,-0.067615
89.5,89.5,31.5,4,2.42086,0.380002,-0.0706366
90,89,31.5,4,2.28729,0.401521,-0.0758378
90,88.5,31.5,4,2.33931,0.410171,-0.0827
90,88,31.5,4,2.25448,0.404235,-0.0914325
90.5,87.5,31.5,4,2.365,0.384426,-0.102365
90.5,87,31,4,2.37054,0.353667,-0.116354
90.5,86.5,31,4,2.40066,0.31635,-0.131447
90.5,86,30.5,4,2.35246,0.276999,-0.148904
91,85.5,30,4,2.5166,0.23877,-0.172419
91,85,29.5,4,2.44606,0.192833,-0.215565
91,85,29,4,2.59933,0.164101,-0.257352
91,85,28.5,4,2.51172,0.141359,-0.307864
90.5,84.5,28,4,2.6514,0.125464,-0.360178
90.5,84.5,27.5,4,2.62014,0.117695,-0.39243
90,84.5,27,4,2.53057,0.118938,-0.383647
90,84.5,26.5,4,2.58196,0.128925,-0.339169
89.5,84,26,4,2.52481,0.146514,-0.282069
89,84,26,4,2.36685,0.17021,-0.230054
88.5,83.5,25.5,4,2.2634,0.198449,-0.188792
88,83,25.5,4,2.3774,0.229827,-0.156254
87.5,82.5,25.5,4,2.25311,0.262746,-0.127966
87,82,25,4,2.28515,0.2946,-0.100294
86.5,81.5,25,4,2.15955,0.322261,-0.0750091
86.5,81,25,4,2.35778,0.343993,-0.0535235
86.5,80.5,25.5,4,2.28918,0.35907,-0.0335735
86.5,80,25.5,4,2.19805,0.367372,-0.0143243
86.5,79.5,25.5,4,2.13022,0.368906,0.00406479
86.5,79,26,4,2.12121,0.3639,0.0214278
86.5,78.5,26,4,2.1772,0.352962,0.0376856
86.5,78,26.5,4,2.1132,0.331291,0.0561332
87,78,27,4,2.04643,0.311586,0.0678316
87,77.5,27.5,4,2.05781,0.289947,0.0787401
87.5,77.5,28,4,2.01395,0.267179,0.0895813
88,77.5,28.5,4,1.92034,0.244241,0.101379
88,77.5,29,4,1.98569,0.221746,0.115855
88.5,78,29.5,4,1.75112,0.200174,0.134321
89,78,30,4,1.76527,0.180537,0.15694
89.5,78.5,30.5,4,1.85321,0.163857,0.183881
89.5,78.5,31,4,1.84487,0.150971,0.214047
90,79,31.5,4,1.70579,0.142677,0.243786
90.5,79.5,31.5,4,1.66472,0.139782,0.266945
90.5,80,32,4,1.64679,0.142888,0.277845
91,80.5,32,4,1.4962,0.15226,0.27265
91,81,32.5,4,1.48105,0.167575,0.25487
91.5,81.5,33,4,1.43259,0.187634,0.231755
91,82,33.5,4,1.52453,0.210473,0.209501
91,82.5,34,4,1.64498,0.233844,0.188892
90.5,83,34.5,4,1.62382,0.254644,0.168167
90,83.5,35,4,1.73661,0.268982,0.146551
90,84,35.5,4,1.66491,0.273575,0.124776
89.5,84,36,4,1.55953,0.262166,0.0925792
89,84,36,4,1.57013,0.241551,0.0657242
88.5,84,36.5,4,1.63889,0.213864,0.0396311
88,84,37,4,1.6512,0.182814,0.0114886
87.5,84,37,4,1.61391,0.151379,-0.0239216
87,83.5,37.5,4,1.61151,0.121573,-0.0740163
86.5,83,38,4,1.63595,0.0947924,-0.155374
86.5,82.5,38.5,4,1.64964,0.0723333,-0.297569
86,82.5,39,52,1.87019,0.0562354,-0.507054
85.5,82.5,39.5,5,1.74278,0.0493596,-0.6364
85,82.5,39.5,5,1.64711,0.052545,-0.511239
84.5,82.5,39.5,5,1.43161,0.061976,-0.309284
84,82.5,40,5,1.47084,0.0732075,-0.169414
83.5,83,40.5,5,1.19663,0.0835813,-0.0800758
83,82.5,40.5,5,1.40832,0.0914938,-0.0164401
82.5,82.5,40.5,5,1.33901,0.0961294,0.0311297
82,82.5,40.5,5,1.33666,0.0974954,0.0705297
81.5,82.5,41,5,1.2909,0.0959744,0.106782
81,82.5,41,5,1.26293,0.0922323,0.143652
80.5,82.5,41,5,1.27519,0.0871879,0.18278
80,82.5,41,5,1.26928,0.080196,0.233371
79.5,82.5,41,5,1.38943,0.0760038,0.2627
79,82.5,40.5,5,1.39601,0.073567,0.27595
78.5,82.5,40.5,5,1.39123,0.0733242,0.265864
78,82.5,41,5,1.46715,0.0752968,0.234575
77.5,82.5,41,5,1.34623,0.0790996,0.194194
77,82.5,41,5,1.36208,0.0841581,0.152903
76.5,82,41,5,1.3757,0.0898668,0.115291
76,82,41,5,1.33824,0.0956924,0.0850229
75.5,82,40.5,5,1.40473,0.101241,0.0616073
75,82,40.5,5,1.4191,0.106189,0.043548
74.5,81.5,40.5,5,1.4989,0.110262,0.029735
74,81.5,40,5,1.4627,0.113248,0.0193361
73.5,81.5,40,5,1.46206,0.115,0.0116718
73,81,40,5,1.38484,0.115441,0.00626911
72.5,80.5,39.5,5,1.39214,0.114584,0.00280465
72,80.5,39.5,5,1.35434,0.112525,0.000972108
71.5,80,39,5,1.20087,0.109424,0.000444052
71,79.5,38.5,5,1.12479,0.105484,0.000262126
70.5,79,38,140,-1,0.10093,0.000155338
