x,y,z,label,radius,curvature,torsion
112,93,39.5,6,2.38815,0.138187,0.0936099
112.5,93.5,40,53,2.20564,0.131736,0.106483
113,93.5,40.5,7,2.14563,0.126262,0.117158
113.5,93,41,7,1.87135,0.122121,0.124767
114,93,41.5,7,1.74114,0.119524,0.128727
114.5,93,41.5,7,1.78136,0.118573,0.128379
115,93,41.5,7,1.54087,0.119206,0.123563
115.5,93,42,7,1.42368,0.121156,0.11478
116,93,42.5,7,1.2996,0.123884,0.103313
116.5,93,42.5,7,1.26289,0.126684,0.0905044
117,92.5,43,7,1.53592,0.128787,0.0775819
117.5,92,43.5,7,1.38541,0.129627,0.0656611
118,92,43.5,7,1.48381,0.128868,0.054346
118.5,91.5,43.5,7,1.58006,0.126312,0.0431855
119,91.5,43,7,1.60719,0.12193,0.0323443
119.5,91,43,7,1.54807,0.113516,0.0176808
120,91,43,7,1.51603,0.105631,0.00562774
120.5,90.5,42.5,7,1.56609,0.0967709,-0.00804277
121,90.5,42.5,7,1.58766,0.0873008,-0.0245351
121.5,90,42,7,1.57563,0.0775642,-0.0457944
122,90,42,7,1.61221,0.0678777,-0.0740657
122.5,89.5,41.5,7,1.57563,0.0585471,-0.112679
123,89.5,41.5,7,1.60291,0.0499063,-0.166971
123.5,89,41,7,1.59996,0.0423803,-0.241918
124,89,41,7,1.66745,0.0365293,-0.334535
124.5,88.5,41,7,1.65917,0.0330855,-0.414596
125,88,40.5,7,1.5885,0.0327071,-0.428237
125.5,88,40.5,7,1.57969,0.0354467,-0.367038
126,87.5,40,7,1.53261,0.0406902,-0.280133
126.5,87,39.5,7,1.48178,0.047665,-0.205075
127,87,39.5,7,1.42938,0.0557729,-0.150416
127.5,86.5,39,7,1.33741,0.0646159,-0.112558
128,86,38.5,7,1.20933,0.0739016,-0.0862918
128.5,85.5,38.5,7,1.2805,0.0833674,-0.0678162
128.5,85,38,7,1.24507,0.0927786,-0.0546621
129,84.5,38,7,1.23011,0.101891,-0.0450345
129.5,84,38,7,1.25964,0.110413,-0.0378063
129.5,83.5,38,7,1.22724,0.118025,-0.0322323
129.5,83,38,141,-1,0.124415,-0.0278091
