x,y,z,label,radius,curvature,torsion
90.5,82,31.5,4,2.07216,0.143241,0.13863
90.5,82,32,4,2.13708,0.135717,0.143076
90.5,82.5,32.5,4,2.05562,0.129583,0.145846
90.5,82.5,33,4,2.16253,0.124978,0.146227
90,82.5,33.5,4,2.03443,0.121892,0.14408
90,82.5,34,4,2.04349,0.120203,0.139389
90,83,34.5,4,1.9355,0.119705,0.132423
89.5,82.5,35,4,1.95405,0.120122,0.123261
89,83,35.5,4,1.90936,0.121118,0.112378
89,83,36,4,1.92585,0.122296,0.100363
88.5,83,36.5,4,1.92004,0.123259,0.0885322
88.5,83.5,37,4,2.19655,0.123769,0.0775878
88,83.5,37.5,4,2.09251,0.123683,0.067112
87.5,83,38,4,2.02158,0.122898,0.0567885
87,83,38.5,4,1.93362,0.121296,0.0465852
86.5,83,39,4,1.94781,0.118767,0.0363138
86,83,39.5,4,1.9516,0.115257,0.0257747
85.5,83,39.5,4,1.94576,0.110831,0.0156502
85,83,40,4,1.99106,0.105706,0.00585265
84.5,82.5,40,4,1.99695,0.100138,-0.0039787
84,82.5,40.5,4,2.04889,0.0943833,-0.0142708
83.5,82.5,40.5,4,2.07216,0.0886465,-0.0254368
83,82.5,40.5,4,2.04352,0.0831202,-0.0377294
82.5,82,40.5,52,1.90892,0.0779945,-0.051172
82,82,40.5,5,1.777,0.0734649,-0.065226
81.5,82,40.5,5,1.72246,0.0697313,-0.0791386
81,81.5,41,5,1.63585,0.0669873,-0.0915962
80.5,81.5,41,5,1.54404,0.0653822,-0.100927
80,81.5,41,5,1.47101,0.0649937,-0.105765
79.5,81,41,5,1.48925,0.065855,-0.10537
79,81,41,5,1.40613,0.0679432,-0.0989594
78.5,80.5,41,5,1.46505,0.0711466,-0.086809
78,80.5,41.5,5,1.38526,0.0752837,-0.0705964
77.5,80,41,5,1.49612,0.0801286,-0.052622
77,80,41,5,1.49193,0.0854388,-0.0363873
76.5,79.5,41,5,1.52647,0.0909835,-0.0220809
76,79.5,41,5,1.53299,0.0965392,-0.00940387
75.5,79.5,41,5,1.54404,0.101872,0.00254847
75,79.5,41,5,1.52592,0.106725,0.0142411
74.5,79,40.5,5,1.46814,0.110833,0.0259651
74,79,40.5,5,1.49652,0.113972,0.0369861
73.5,79,40,5,1.46161,0.116041,0.0464564
73,79,40,5,1.41358,0.117009,0.0544202
72.5,79,39.5,5,1.55111,0.116896,0.0609428
72.5,78.5,39,5,1.4811,0.115774,0.0662562
72,78.5,38.5,5,1.51523,0.113756,0.0702959
71.5,79,38,5,1.54644,0.110981,0.0729756
71,79,37.5,5,1.49041,0.107627,0.074038
71,78.5,37,5,1.42757,0.103898,0.0732739
70.5,78.5,36.5,5,1.48029,0.0999768,0.0705788
70.5,78.5,36,5,1.39646,0.0960031,0.0667231
70,78.5,35.5,5,1.40528,0.0920489,0.0625552
69.5,78,35,5,1.44426,0.0881621,0.0581529
69.5,78,34.5,5,1.63176,0.0843777,0.053732
69.5,77.5,34,5,1.5982,0.0807161,0.0497826
69,77.5,33.5,140,-1,0.077192,0.046324
