x,y,z,label,radius,curvature,torsion
76,72,12.5,4,2.28471,0.140642,-0.00694043
76,72,13,4,2.28471,0.170311,-0.0173835
76,72,13.5,4,2.28471,0.203538,-0.0259659
76,72,14,4,2.28471,0.239173,-0.0337004
76,72,14.5,4,2.27735,0.274334,-0.0400945
76,72,15,4,2.30688,0.303793,-0.0451824
76,72,15.5,4,2.24888,0.32088,-0.0492055
76,71.5,16,4,2.2469,0.320264,-0.0519986
76,71,16.5,4,2.22613,0.3016,-0.0532428
76,70.5,17,4,2.41561,0.269063,-0.0535086
76.5,70,17,4,2.51958,0.228753,-0.0546104
76.5,69.5,17.5,4,2.63173,0.186336,-0.0605134
76,69,18,4,2.65909,0.145572,-0.0750139
76,68.5,18,4,2.48647,0.108117,-0.107809
76,68,18,4,2.48647,0.0743358,-0.187186
76,67.5,18,4,2.49431,0.044441,-0.450698
76,67,18,4,2.54541,0.0227724,-1.58321
76,66.5,17.5,4,2.42192,0.0307281,-0.869185
76,66,17.5,4,2.44986,0.0578332,-0.264128
76.5,65.5,17,4,2.34567,0.0899399,-0.126428
76.5,65,17,4,2.37257,0.12594,-0.0809341
76,64.5,17,4,2.3603,0.167114,-0.0636792
76,64,17,4,2.12229,0.215588,-0.0577253
76,63.5,16.5,4,2.07632,0.273605,-0.0577619
76,63,16.5,4,2.05289,0.3426,-0.0610444
76,62.5,16.5,4,2.13749,0.421177,-0.0668983
76,62,16.5,4,2.11822,0.503026,-0.0751603
76,61.5,16.5,4,2.12889,0.576114,-0.0841924
76,61,16.5,4,2.24075,0.626708,-0.090161
75.5,60.5,16.5,4,2.20879,0.643279,-0.0899579
75.5,60,17,4,2.24865,0.62225,-0.0832977
75.5,59.5,17.5,4,2.34159,0.570797,-0.0741333
75,59.5,18,4,2.52325,0.502587,-0.0641676
75.5,59.5,18.5,4,2.54251,0.430233,-0.054663
75.5,59.5,19,4,2.26723,0.361634,-0.0449998
75.5,59.5,19.5,4,2.17025,0.300165,-0.0351946
76,59.5,20,4,2.31787,0.246188,-0.0251526
76,59.5,20.5,4,2.27128,0.198872,-0.015058
76,60,21,4,2.23938,0.157826,-0.0038756
76,60.5,21.5,4,2.21465,0.122517,0.0119601
76.5,61,21.5,4,2.03352,0.0922049,0.0390935
76,61.5,22,4,1.8847,0.0659388,0.0931979
76.5,62,22,4,1.83614,0.043072,0.234455
77,62.5,22,4,1.74481,0.0242921,0.742053
77.5,63,22,4,1.60341,0.0167178,1.51101
77.5,63.5,22,4,1.56955,0.0277091,0.497295
77.5,64,22,4,1.45864,0.0446005,0.150119
78,64.5,22,4,1.61672,0.062731,0.0401677
78,65,22.5,4,1.68999,0.0813609,-0.00795524
78,65.5,22.5,4,1.67685,0.100245,-0.0365481
78,66,23,4,1.66697,0.119141,-0.0574482
78.5,66.5,23,4,1.69231,0.137915,-0.0719958
78.5,67,23.5,4,1.68658,0.156396,-0.0823723
79,67.5,23.5,4,1.75173,0.174169,-0.0894832
79,68,24,4,1.79577,0.190422,-0.0945606
79,68.5,24.5,4,1.84832,0.203901,-0.0983173
79,69,24.5,4,1.83955,0.213292,-0.101187
79,69.5,25,4,1.85263,0.217619,-0.100806
79,70,25,4,2.03893,0.216637,-0.0944381
79.5,70.5,25.5,4,2.00642,0.210475,-0.0821541
79,71,26,4,1.94637,0.199553,-0.0652743
78.5,71.5,26.5,4,1.92842,0.18502,-0.0471738
78,72,27,4,1.9446,0.168387,-0.0265147
77.5,72,27.5,4,1.94477,0.150943,-0.00151632
77,72,28,4,1.97454,0.133631,0.0261467
76.5,72,28.5,52,2.06037,0.117138,0.05762
76,72.5,28.5,5,1.86031,0.102014,0.095579
75.5,72.5,28.5,5,1.777,0.0887317,0.140715
75,73,28.5,5,1.75375,0.0777388,0.190538
74.5,73,28.5,5,1.76226,0.06952,0.237656
74,73,28.5,5,1.73376,0.064496,0.267946
73.5,73,29,5,1.67365,0.0627851,0.270128
73,73,29,5,1.57874,0.0640811,0.24285
72.5,73,29,5,1.60574,0.0677077,0.197452
72,73,29,5,1.64325,0.0728022,0.147567
71.5,73,29.5,5,1.47169,0.0785052,0.100438
71,73,29.5,5,1.37463,0.0840709,0.0573527
70.5,73,30,5,1.37675,0.0889038,0.0195106
70,73,30,5,1.56463,0.0926375,-0.0132667
69.5,72.5,30,5,1.55424,0.0950822,-0.0437923
69,72.5,30.5,5,1.5103,0.096201,-0.0739146
68.5,72.5,30.5,5,1.53299,0.096082,-0.104199
68,72.5,30.5,5,1.46017,0.0949222,-0.136186
67.5,72,31,5,1.5601,0.0930392,-0.170798
67,72,31,5,1.48239,0.090919,-0.202858
66.5,71.5,31.5,5,1.51142,0.0891084,-0.228514
66,71.5,32,5,1.49869,0.0879761,-0.245343
65.5,71,32.5,5,1.53667,0.0876808,-0.252931
65,70.5,32.5,5,1.36821,0.0883159,-0.250809
64.5,70,33,5,1.47154,0.0897437,-0.239352
64,69.5,33.5,5,1.55494,0.0915691,-0.222486
63.5,69,33.5,5,1.59579,0.0934259,-0.206637
63.5,68.5,33.5,5,1.53299,0.0950841,-0.191806
63,68,34,5,1.64682,0.0963556,-0.177406
63,67.5,34,5,1.6523,0.0971076,-0.162674
62.5,67,33.5,5,1.62396,0.0972736,-0.146708
62,66.5,33.5,5,1.64491,0.0968105,-0.128795
62,66,34,5,1.54915,0.095701,-0.110654
61.5,65.5,33.5,5,1.60848,0.0940023,-0.0938857
61,65,33.5,5,1.6076,0.0918371,-0.0778502
60.5,64.5,33.5,5,1.64418,0.0893565,-0.0626006
60,64,33.5,5,1.64964,0.0866397,-0.0496841
60,63.5,33,5,1.54037,0.0837336,-0.039182
59.5,63,33,5,1.49444,0.0807055,-0.030966
59,62.5,33,5,1.44878,0.0776094,-0.0247923
58.5,62,32.5,140,-1,0.0744701,-0.0205179
