x,y,z,label,radius,curvature,torsion
109,98,11.5,6,2.07518,0.179567,-0.0330329
108.5,98,11.5,6,2.2245,0.199152,-0.0247808
108,98,11.5,6,1.93041,0.217827,-0.0168693
107.5,97.5,12,6,1.88184,0.234021,-0.00963209
107,97.5,12.5,6,1.89828,0.2457,-0.00298808
106.5,97.5,13,6,2.02221,0.250819,0.00332423
106.5,97,13.5,6,2.08573,0.248089,0.00839424
106.5,97,14,6,2.00854,0.237994,0.0112113
106.5,97,14.5,6,2.03773,0.222086,0.0118104
106,97,15,6,1.95959,0.202296,0.0103916
106.5,97,15.5,6,1.9608,0.18048,0.00765343
106.5,97,16,6,2.00854,0.158164,0.00329672
106.5,97,16.5,6,2.00394,0.1364,-0.00340531
106.5,97,17,6,1.91368,0.115805,-0.0135997
107,97,17.5,6,2.03784,0.0967048,-0.029874
107,97,18,6,2.11585,0.0792432,-0.0575823
107,97,18.5,6,1.96898,0.0635456,-0.107736
107.5,97,19,6,2.03894,0.0500087,-0.201614
107.5,97,19.5,6,2.10447,0.0398332,-0.360542
108,97,20,6,2.08855,0.0355862,-0.50239
108,96.5,20.5,6,2.10113,0.039573,-0.438679
108.5,97,21,6,2.07663,0.0507283,-0.279513
108.5,96.5,21.5,6,2.10956,0.0667213,-0.161291
109,97,22,6,2.19293,0.0863307,-0.090339
109,97,22.5,6,2.37666,0.109233,-0.0466897
109,96.5,23,6,2.25062,0.135466,-0.0169494
109.5,97,23.5,6,2.23598,0.165011,0.00459508
109.5,96.5,24,6,2.82102,0.197344,0.0206499
109.5,96.5,24.5,6,2.52731,0.231001,0.0334326
110,96.5,25,6,2.82945,0.263159,0.0435063
110.5,96,25.5,6,2.87206,0.289398,0.0498264
111,95.5,26,6,2.8754,0.304529,0.0525487
111,95,26.5,6,3.04673,0.301122,0.0511497
110.5,94.5,27,6,2.95748,0.281581,0.0463525
111,94,27,6,3.02314,0.252325,0.0386792
111,93.5,27,6,2.86236,0.218562,0.0285255
111,93,27,6,2.89567,0.184327,0.0163936
110.5,92.5,27,6,2.66044,0.151969,0.00142046
111,92,27,6,2.64105,0.122498,-0.0191206
110.5,91.5,27,6,2.65291,0.0961233,-0.0491749
110.5,91,27,6,2.53857,0.072838,-0.0990013
110.5,90.5,27,6,2.53857,0.0527176,-0.198627
110.5,90,26.5,6,2.47154,0.036847,-0.410671
110.5,89.5,26.5,6,2.47872,0.0294851,-0.632083
110.5,89,26.5,6,2.47468,0.0358012,-0.418205
110.5,88.5,26.5,6,2.35465,0.0522008,-0.189428
110.5,88,26,6,2.30997,0.0744128,-0.0888233
110.5,87.5,26,6,2.29516,0.101766,-0.0439711
110.5,87,26,6,2.25455,0.135263,-0.0208669
110.5,86.5,25.5,6,2.19621,0.176617,-0.00820526
110.5,86,25.5,6,2.19757,0.227534,-0.0017942
110.5,85.5,25.5,6,2.15957,0.289032,0.000730102
111,85,25.5,6,2.22308,0.360001,-1.74927e-05
111,84.5,25.5,6,2.1426,0.435463,-0.00445601
110.5,84,25.5,6,2.19128,0.504234,-0.0134994
110.5,83.5,26,6,2.21912,0.549716,-0.0276413
110,83,26.5,6,2.11796,0.558233,-0.0440286
110,82.5,26.5,6,2.17225,0.529091,-0.0608387
109.5,82,26.5,6,1.97213,0.474645,-0.0777264
109,82,27,6,1.98938,0.411334,-0.092579
108.5,82,27,6,2.21127,0.351869,-0.103589
108,82.5,27.5,6,2.17339,0.302322,-0.111423
107.5,82.5,28,6,1.95545,0.264044,-0.115989
107,83,28,6,2.11143,0.23618,-0.116332
106.5,83.5,28,6,2.02976,0.217054,-0.112127
106.5,84,28.5,6,2.4016,0.20466,-0.104012
106.5,84.5,28.5,6,2.25703,0.197003,-0.0944845
106,85,28.5,6,2.60525,0.192327,-0.0849046
105.5,85.5,29,6,2.67267,0.189043,-0.0760659
105.5,86,29.5,6,2.60489,0.185904,-0.0692821
105.5,86.5,30,6,2.49807,0.182423,-0.0649956
106,87,30.5,6,2.51305,0.178428,-0.0627469
106.5,87.5,31,6,2.31951,0.173878,-0.0623485
107,88,31.5,6,2.33173,0.169171,-0.0634268
107.5,88.5,31.5,6,2.3685,0.16493,-0.0651787
108,88.5,31.5,6,2.29822,0.161622,-0.0668058
108.5,89,32,6,2.32226,0.159425,-0.0676776
109,89.5,32.5,6,2.21843,0.158294,-0.0672965
109.5,90,32.5,6,2.12168,0.158068,-0.065189
110,90,32.5,6,2.29579,0.158419,-0.0614351
110.5,90,32.5,6,2.23144,0.15883,-0.056365
111,90,33,6,2.14319,0.158764,-0.0498567
111.5,90.5,33,6,2.25136,0.157714,-0.0415702
112,90.5,33,6,2.53394,0.155168,-0.0307821
112.5,90.5,32.5,6,2.3866,0.150652,-0.0168465
113,90.5,33,6,2.53952,0.143816,0.000971428
113.5,90,33.5,6,2.28703,0.134674,0.0191291
114,89.5,33,6,2.02042,0.123765,0.0368104
114.5,89.5,33.5,6,2.27337,0.111835,0.0543099
115,89.5,33.5,6,1.86705,0.0995977,0.0718841
115.5,89,33.5,6,1.87776,0.0874226,0.0902349
116,89,33.5,6,1.76702,0.0755181,0.110224
116.5,88.5,34,6,1.84171,0.0640083,0.133665
117,88,34,6,1.86115,0.0530121,0.164329
117.5,88,34.5,53,1.90343,0.0426416,0.2079
118,87.5,34.5,7,1.80507,0.0330017,0.277755
118.5,87,34,7,1.37868,0.0243856,0.416999
119,86.5,34,7,1.33836,0.0177563,0.678204
119.5,86,33.5,7,1.32785,0.0152334,0.850447
120,85.5,33.5,7,1.47666,0.0180619,0.608521
120.5,85.5,33.5,7,1.48726,0.0241743,0.366112
121,85,33.5,7,1.49207,0.0315533,0.238502
121.5,84.5,33.5,7,1.53667,0.0393012,0.171114
122,84,33,7,1.47296,0.0470028,0.133738
122.5,84,33.5,7,1.51736,0.0544067,0.11071
123,83.5,33.5,7,1.53842,0.0612923,0.0949447
123.5,83.5,34,7,1.61115,0.0674834,0.0829146
124,83,33.5,7,1.58527,0.0728781,0.072358
124.5,83,34,7,1.51339,0.0773804,0.0619736
125,82.5,33.5,7,1.45079,0.0809071,0.0521257
125.5,82,34,7,1.51721,0.0834059,0.0432925
126,82,34,7,1.53299,0.0848706,0.0350098
126.5,82,34,7,1.4518,0.085345,0.0273959
127,81.5,34.5,7,1.46447,0.0849274,0.0214531
127.5,81.5,34.5,7,1.44981,0.0837575,0.0169548
128,81,35,7,1.41352,0.0819944,0.0136408
128.5,81,35,7,1.41962,0.0797844,0.0112288
129,81,35,141,-1,0.0772442,0.00956175
