x,y,z,label,radius,curvature,torsion
100.689,55.2728,29.6302,6,2.39289,0.233116,-0.0859481
100.313,55.3618,29.9993,6,2.43644,0.220075,-0.0897722
99.9456,55.5142,30.3669,6,2.45057,0.210734,-0.0917897
99.5937,55.7268,30.7293,6,2.71491,0.204504,-0.091622
99.2653,55.9962,31.083,6,2.74461,0.200398,-0.0894807
98.9674,56.3179,31.4251,6,2.59345,0.197042,-0.0860971
98.7885,56.559,31.6457,6,2.4934,0.194473,-0.0840431
98.5534,56.9569,31.9639,6,2.59965,0.189467,-0.082322
98.3614,57.3932,32.266,6,2.55555,0.182757,-0.0819071
98.215,57.8625,32.5518,6,2.38822,0.174257,-0.0825473
98.1156,58.3592,32.8214,6,2.74925,0.164106,-0.0847429
98.0636,58.878,33.0755,6,2.27191,0.152656,-0.088635
98.0586,59.4137,33.3153,6,2.3785,0.140399,-0.0941865
98.0994,59.9616,33.5425,6,2.36934,0.127859,-0.10151
98.1839,60.5173,33.7591,6,2.31179,0.115545,-0.110584
98.3099,61.0768,33.9671,6,2.13107,0.103923,-0.120863
98.4745,61.6364,34.1689,6,2.21198,0.0933712,-0.131817
98.6747,62.193,34.3667,6,2.17276,0.0840944,-0.144346
98.9073,62.7436,34.5629,6,2.27398,0.0762243,-0.157314
99.1691,63.2857,34.7595,6,2.22767,0.0698967,-0.168387
99.4568,63.8169,34.9586,6,2.22322,0.0652138,-0.175813
99.7672,64.3352,35.1621,6,2.23612,0.0622264,-0.177057
100.097,64.8386,35.3716,6,2.22402,0.0609597,-0.169811
100.444,65.3252,35.5885,6,2.22813,0.0613924,-0.155202
100.804,65.7932,35.8142,6,2.2264,0.0634544,-0.136332
101.175,66.2407,36.0496,6,2.27633,0.0670682,-0.115371
101.554,66.6659,36.2958,6,2.24973,0.0721638,-0.0942373
101.94,67.0669,36.5534,6,2.17936,0.0785866,-0.0744979
102.329,67.4417,36.8232,6,2.23749,0.0861153,-0.0571522
102.721,67.7884,37.1059,6,2.18607,0.0945118,-0.0423976
103.114,68.1051,37.4019,6,2.36923,0.1035,-0.0304989
103.505,68.3899,37.7116,6,2.21801,0.112751,-0.021153
103.895,68.641,38.0355,6,2.21955,0.121864,-0.0139252
104.281,68.8566,38.374,6,2.30765,0.130375,-0.00857925
104.664,69.0354,38.7271,6,2.11957,0.137831,-0.00495355
105.042,69.1757,39.0952,6,2.2723,0.143787,-0.00286441
105.415,69.2765,39.4784,53,2.20565,0.147847,-0.00194806
105.783,69.3366,39.8769,7,2.06367,0.149784,-0.00138925
106.145,69.3549,40.2907,141,-1,0.149563,-0.00109904
