x,y,z,label,radius,curvature,torsion
87,95,28.5,4,1.94159,0.3824,-0.107937
87.5,94.5,29,4,1.92842,0.365977,-0.119479
88,94,29.5,4,2.16424,0.332007,-0.128201
88,93.5,30,4,2.26028,0.288056,-0.136798
88,93,30,4,2.23096,0.241645,-0.148348
88.5,92.5,29.5,4,2.17472,0.197729,-0.167265
89,92,29.5,4,2.06486,0.1586,-0.200089
89.5,91.5,29,4,1.88206,0.125288,-0.254554
89.5,91,29,4,2.00657,0.0985031,-0.343352
89.5,90.5,29,4,1.93487,0.0795308,-0.470173
89.5,90,28.5,4,1.82358,0.0714556,-0.568288
89.5,89.5,28,4,1.73041,0.0777141,-0.512561
89.5,89,27.5,4,1.93227,0.0976995,-0.377276
89.5,88.5,27,4,2.26385,0.128831,-0.274017
89.5,88.5,26.5,4,2.61795,0.170134,-0.213537
89.5,88,26,4,2.59936,0.221955,-0.181629
89.5,87.5,26,4,2.57231,0.284497,-0.167238
89,87,26,4,2.7062,0.35659,-0.160796
89,86.5,25.5,4,2.80913,0.432506,-0.155314
88.5,86,25.5,4,2.68886,0.498572,-0.145062
88.5,85.5,25.5,4,2.81451,0.535623,-0.127338
88.5,85,26,4,2.7384,0.53017,-0.10121
88.5,84.5,26,4,3.32284,0.48511,-0.0689648
89,84,26,4,2.59807,0.417248,-0.0368265
88.5,83.5,26.5,4,2.91165,0.345225,-0.0077226
88.5,83.5,27,4,2.71575,0.280168,0.0211431
89,83,27.5,4,2.3337,0.225944,0.0531969
89,83,28,4,2.51928,0.182676,0.0907932
89,83,28.5,4,2.11321,0.149333,0.140013
89.5,83,29,4,2.08371,0.125031,0.20584
90,83,29.5,4,1.86145,0.109732,0.276446
90.5,83.5,30,4,1.69765,0.104162,0.323959
90.5,83.5,30.5,4,1.73302,0.108578,0.325943
91,83.5,31,4,1.62238,0.122,0.296113
91.5,83.5,31,4,1.67235,0.142927,0.261192
92,83.5,31.5,4,1.71215,0.169941,0.235079
92,83.5,32,4,1.85718,0.201616,0.22109
92,84,32.5,4,1.62945,0.236659,0.2152
92.5,84,33,4,1.47447,0.273095,0.213086
92.5,84.5,33.5,4,1.54205,0.307291,0.210921
92.5,84.5,34,4,1.62958,0.333954,0.202107
92,85,34.5,4,1.55518,0.34719,0.184173
92,85,35,4,1.73031,0.343026,0.157916
92,85.5,35.5,4,1.97148,0.32197,0.128283
91.5,86,35.5,4,1.90705,0.28962,0.0979212
91,86.5,36,4,1.90209,0.25254,0.0653498
90.5,86,36.5,4,2.13186,0.215625,0.0300229
90,86,37,4,2.08656,0.181822,-0.00520445
89.5,85.5,37.5,4,2.01225,0.152682,-0.0444468
89,85,37.5,4,1.99789,0.128945,-0.0919233
88.5,85,37.5,4,1.94199,0.111056,-0.14443
88,84.5,38,4,1.8965,0.0994319,-0.192865
87.5,84,38,4,1.89614,0.0943441,-0.221055
87.5,83.5,38.5,4,1.99058,0.0953668,-0.21877
87,83,38.5,52,2.06351,0.101091,-0.193368
86.5,82.5,38.5,52,1.95982,0.10961,-0.158414
86,82.5,38.5,5,1.72465,0.118881,-0.124066
85.5,82,39,5,1.41352,0.127051,-0.0967229
85,82,39,5,1.34329,0.132541,-0.0749976
84.5,81.5,39,5,1.34716,0.134017,-0.057057
84,81,39,5,1.29499,0.130729,-0.0420652
83.5,81,38.5,5,1.35663,0.122747,-0.0284161
83,80.5,38.5,5,1.44759,0.110638,-0.0141664
82.5,80.5,38,5,1.51138,0.0953278,0.0022081
82,80,37.5,5,1.48045,0.0780885,0.0237193
81.5,80,37,5,1.48512,0.0601195,0.0594625
81,79.5,37,5,1.50504,0.042424,0.136624
80.5,79.5,36.5,5,1.4844,0.0258959,0.374104
80,79.5,36,5,1.41054,0.01294,1.43218
79.5,79.5,35.5,5,1.37354,0.0140182,1.11753
79,79,35.5,5,1.46918,0.0254234,0.305261
78.5,78.5,35,5,1.54388,0.0375523,0.124207
78,78.5,34.5,5,1.549,0.0488401,0.0645443
77.5,78,34.5,5,1.47406,0.058902,0.0388158
77,78,34,5,1.47795,0.0676568,0.0256796
76.5,77.5,33.5,5,1.41456,0.0750775,0.0181967
76,77,33.5,5,1.46016,0.0811459,0.0136425
75.5,76.5,33,5,1.31243,0.0859345,0.0107354
75,76.5,33,140,-1,0.0895864,0.00881068
