x,y,z,label,radius,curvature,torsion
80.5,74.5,24,4,2.3703,0.223119,-0.12117
80,74,24,4,2.41238,0.191454,-0.1407
80.5,73.5,23.5,4,2.51694,0.163652,-0.165782
80,73,23.5,4,2.6238,0.140148,-0.197152
80,72.5,23,4,2.61253,0.121199,-0.234732
80,72,22.5,4,2.87098,0.107135,-0.27511
80.5,72,22,4,2.73082,0.0984241,-0.306178
80,71.5,21.5,4,2.85721,0.0955271,-0.311024
79.5,71.5,21,4,2.68313,0.0982782,-0.286034
79.5,71,20.5,4,2.78164,0.105776,-0.244855
79,70.5,20,4,2.62266,0.11704,-0.203976
78.5,70,19.5,4,2.68733,0.13136,-0.168417
78,70,19.5,4,2.67899,0.148197,-0.138909
77.5,69.5,19,4,2.68632,0.167144,-0.116185
77,69,19,4,2.63942,0.187871,-0.0986565
77,68.5,19,4,2.66354,0.210012,-0.0844303
76.5,68,18.5,4,2.48687,0.233169,-0.0728284
76.5,67.5,19,4,2.61138,0.256995,-0.0632805
76,67,19,4,2.5038,0.280928,-0.0547644
75.5,66.5,19,4,2.47955,0.304035,-0.0464994
75,66,19,4,2.62723,0.324797,-0.037734
75.5,65.5,19.5,4,2.62762,0.340952,-0.0282813
75,65,19.5,4,2.5775,0.34984,-0.0182325
74.5,64.5,20,4,2.55371,0.349722,-0.00884384
74,64,20.5,4,2.49571,0.336301,0.0021424
74.5,64,21,4,2.76839,0.318487,0.00928727
74.5,64,21.5,4,2.42136,0.296311,0.0164556
74.5,63.5,22,4,2.47968,0.271567,0.0241103
75,63.5,22.5,4,2.5233,0.245819,0.0326818
75,64,23,4,2.26633,0.220425,0.0418861
75.5,63.5,23.5,4,2.37661,0.19678,0.0513022
76,63.5,24,4,1.96299,0.175711,0.061354
76.5,64,24.5,4,2.11955,0.157474,0.0723939
77,64.5,25,4,2.12528,0.142064,0.0844575
77.5,65,25.5,4,2.00244,0.129403,0.0973024
78,65,25.5,4,2.01199,0.119337,0.11039
78.5,65.5,26,4,1.8865,0.111604,0.1234
79,66,26.5,4,1.84706,0.105891,0.135831
79.5,66.5,27,4,1.83967,0.101889,0.147124
79.5,67,27,4,1.72205,0.0992936,0.156345
80,67.5,27.5,4,1.65964,0.0978728,0.162308
80.5,68,27,4,1.70938,0.0974212,0.164412
81,68.5,27.5,4,1.61595,0.0977136,0.163182
81,69,27.5,4,1.64381,0.0985992,0.160801
81,69.5,27.5,4,1.61818,0.100062,0.156688
81,70,28,4,1.57332,0.102164,0.150091
81,70.5,28,4,1.68328,0.104958,0.14209
81.5,71,28,4,1.64392,0.108426,0.133276
81.5,71.5,28.5,4,1.64453,0.112566,0.123753
81.5,72,28.5,4,1.75,0.11738,0.113473
81.5,72.5,28.5,4,1.67747,0.12282,0.102606
81.5,73,29,4,1.68419,0.130943,0.0876853
81.5,73.5,29,4,1.75467,0.137616,0.0764307
81,74,29,4,1.59706,0.144647,0.065356
81.5,74.5,29.5,4,1.64021,0.151822,0.0545792
81,75,29.5,4,1.69509,0.15886,0.044332
81,75.5,29.5,4,1.78333,0.165412,0.0352061
80.5,76,29.5,4,1.92483,0.171063,0.0271398
80.5,76.5,30,4,2.32685,0.175373,0.0200317
80.5,77,30,4,2.29258,0.17803,0.0140642
80,77.5,30.5,4,2.33182,0.178934,0.00914202
79.5,78,31,4,2.17511,0.178026,0.00512637
79,78,31.5,4,2.18952,0.17531,0.00195573
78.5,78,31.5,4,2.25999,0.170962,-0.000404865
78,78,31.5,4,1.95207,0.165207,-0.00198843
77.5,78,32,4,1.99494,0.158252,-0.00285055
77,78,32,4,2.04029,0.150288,-0.00314473
76.5,78.5,32.5,4,2.03007,0.141478,-0.00284934
76,78,33,4,2.06054,0.131935,-0.00193015
75.5,78,33,4,2.01883,0.121772,-0.000761061
75,78,33.5,4,2.09861,0.11116,0.000603114
74.5,77.5,34,4,1.96129,0.100268,0.00229035
74,77.5,34.5,52,2.06896,0.0892511,0.00364584
73.5,77.5,34.5,5,2.03612,0.0782789,0.00365053
73,77,34,5,1.74253,0.0675065,0.00163982
72.5,76.5,34.5,5,1.60339,0.0570629,-0.0035005
72,76,34.5,5,1.49375,0.047071,-0.013396
71.5,75.5,35,5,1.50083,0.0376617,-0.0326327
71,75.5,35,5,1.50815,0.0262812,-0.0919254
70.5,75,35.5,5,1.49172,0.0188495,-0.195801
70,74.5,35.5,5,1.47838,0.0127495,-0.431656
69.5,74,36,5,1.35837,0.00896302,-0.816281
69,73.5,36,5,1.40322,0.00883548,-0.718581
68.5,73,36.5,5,1.47417,0.0113002,-0.32822
68,72.5,36.5,5,1.46515,0.0143195,-0.111063
67.5,72,37,5,1.45497,0.0170568,0.0011663
67,71.5,37,5,1.4519,0.0193564,0.0694316
66.5,71,37,5,1.47038,0.0212961,0.119359
66,70.5,37.5,5,1.48163,0.0230505,0.158447
65.5,70.5,37.5,5,1.50552,0.0248843,0.184561
65,70,37.5,5,1.592,0.0270827,0.194838
64.5,70,37.5,5,1.57969,0.0298647,0.188699
64,69.5,38,5,1.49276,0.0333309,0.170673
63.5,69,37.5,5,1.51157,0.0374583,0.146376
63,68.5,38,5,1.51258,0.0421485,0.120207
62.5,68,38,5,1.43073,0.0472445,0.09579
62,67.5,38,5,1.47838,0.0525196,0.0750165
61.5,67,38.5,5,1.47644,0.0577246,0.0576648
61,67,38.5,5,1.40932,0.0626107,0.0436321
60.5,66.5,38.5,5,1.30957,0.0670255,0.0335357
60,66,38.5,5,1.43926,0.0708894,0.0263316
60,65.5,38,5,1.37534,0.0741371,0.0212452
59.5,65,38,5,1.377,0.0767393,0.0175997
59,64.5,37.5,140,-1,0.078716,0.0149954
