x,y,z,label,radius,curvature,torsion
76.5,71.5,18.5,4,2.49431,0.228492,-0.0443796
77,71.5,19,4,2.74612,0.215081,-0.0482396
77.5,71.5,19.5,4,2.64822,0.197645,-0.0511462
77.5,71.5,20,4,2.59808,0.177877,-0.0531849
77.5,71.5,20.5,4,2.59808,0.157203,-0.0546517
77.5,71.5,21,4,2.59061,0.136618,-0.0567224
77.5,71.5,21.5,4,2.71976,0.116725,-0.0602713
78,71.5,22,4,2.7705,0.0978383,-0.0663518
78,71.5,22.5,4,2.71149,0.0800381,-0.0762614
77.5,71.5,23,4,2.67809,0.0631866,-0.0934803
77.5,72,23.5,4,2.51616,0.0470488,-0.129785
77.5,72,24,4,2.43376,0.0314271,-0.231048
77.5,72,24.5,4,2.48553,0.0169002,-0.67395
77,72,25,4,2.4166,0.0138854,-0.955835
77,72,25.5,4,2.46687,0.0292151,-0.255121
77.5,72.5,26,4,2.42411,0.048269,-0.127342
77.5,72.5,26.5,4,2.30127,0.0702537,-0.0898592
77.5,72.5,27,4,2.28283,0.0959022,-0.0766446
77.5,72.5,27.5,4,2.35103,0.126401,-0.0726969
77.5,73,28,4,2.36033,0.163238,-0.074014
77.5,73,28.5,4,2.48433,0.208093,-0.079612
77.5,73,29,4,2.49965,0.26242,-0.0888594
77.5,73.5,29.5,4,3.45082,0.326189,-0.101774
77,73.5,30,4,2.7659,0.396003,-0.119033
77.5,73.5,30.5,4,2.76468,0.462861,-0.138939
77.5,73,31,4,2.99405,0.512566,-0.153508
77.5,72.5,31,4,2.89194,0.530358,-0.158682
78,72,31.5,4,2.6309,0.509798,-0.153673
78,71.5,31.5,4,2.79242,0.458594,-0.142838
78,71,31.5,4,2.66671,0.392961,-0.129267
78,70.5,31.5,4,2.47872,0.32675,-0.115251
78,70,31.5,4,2.60445,0.267295,-0.102573
78,69.5,31.5,4,2.74318,0.201385,-0.0904169
77.5,69,31.5,4,2.83104,0.160916,-0.0865289
77.5,68.5,31.5,4,2.78185,0.126471,-0.0896369
77,68,31,4,2.7382,0.0968816,-0.103806
77,67.5,31,4,2.74051,0.071106,-0.140696
76.5,67,31,4,2.61523,0.0483644,-0.242623
76.5,66.5,30.5,4,2.61028,0.0291464,-0.589374
76,66,30.5,4,2.57485,0.0201316,-1.20729
75.5,65.5,30,4,2.50449,0.0315078,-0.533939
75,65,30,4,2.50391,0.0526615,-0.225453
74.5,64.5,29.5,4,2.34707,0.0780718,-0.129732
74,64,29,4,2.2305,0.107368,-0.0924888
74,63.5,29,4,2.24026,0.141283,-0.0770435
73.5,63,29,4,2.09315,0.181549,-0.0712539
73.5,62.5,29,4,2.19757,0.230296,-0.0701725
73.5,62,29,4,2.15755,0.289422,-0.0714225
73,61.5,29,4,2.17276,0.358635,-0.0736458
73.5,61,29,4,2.13627,0.433009,-0.0762126
73,60.5,29.5,4,2.43688,0.501146,-0.0779555
72.5,60,30,4,2.00157,0.555561,-0.0724578
73,59.5,30,4,2.26169,0.554985,-0.0595421
73.5,59,30.5,4,2.1087,0.520099,-0.0399101
74,58.5,30.5,4,2.01852,0.463224,-0.0191439
74.5,58.5,31,4,1.75888,0.399009,0.000936571
75,58.5,31.5,4,1.84416,0.337652,0.0208722
75.5,59,32,4,1.73971,0.284009,0.040663
76,59,32,4,1.74395,0.239661,0.0606568
76.5,59,32,4,1.62776,0.204506,0.0823932
77,59.5,32.5,4,1.61357,0.17783,0.106301
77.5,59.5,32,4,1.60358,0.158848,0.130513
78,60,32.5,4,1.61087,0.146901,0.152963
78.5,60,32.5,4,1.74629,0.141443,0.170803
79,60.5,33,4,1.89499,0.142099,0.178429
79.5,61,33,4,1.92585,0.148561,0.17429
79.5,61.5,33,4,1.86865,0.160183,0.161263
80,62,33.5,4,1.99893,0.175982,0.145627
80,62.5,33.5,4,2.03523,0.194918,0.131442
80,63,34,4,2.20873,0.222814,0.114818
80.5,63.5,34,4,2.04189,0.24336,0.103714
80,64,34.5,4,2.19217,0.260811,0.0934281
80,64.5,34.5,4,2.24303,0.272263,0.0833976
80,65,35,4,2.18158,0.275177,0.0740635
79.5,65,35.5,4,2.03632,0.268768,0.0675196
79.5,65.5,36,4,2.01005,0.254199,0.0635182
79,65.5,36.5,4,2.06305,0.233777,0.0619029
78.5,66,36.5,4,2.04996,0.21013,0.0622346
78,66.5,37,4,2.06157,0.185547,0.0645773
77.5,66.5,37.5,4,1.94066,0.161657,0.0693434
77,66.5,37.5,4,2.00157,0.139472,0.0758323
76.5,67,37.5,4,1.96744,0.119689,0.0823423
76,67,38,4,1.99119,0.102694,0.0871178
75.5,67,38,4,1.97416,0.0886104,0.0876012
75,67,38,4,1.81965,0.077216,0.0826179
74.5,67,38,4,1.81831,0.0681839,0.0687462
74,67,38,4,1.777,0.061255,0.0416213
73.5,67,38.5,4,1.90236,0.0562112,-0.00491336
73,67.5,39,4,1.74765,0.052131,-0.100889
72.5,67.5,39.5,4,1.83246,0.051096,-0.190055
72,67,40,52,1.73205,0.0521911,-0.255794
72,67.5,40.5,52,1.95013,0.0558791,-0.275712
71.5,67,41,5,1.7698,0.062346,-0.252382
71,67,41,5,1.7826,0.0713129,-0.206785
70.5,67,41,5,1.73913,0.0820976,-0.158629
70,67,41,5,1.60702,0.0937882,-0.115897
69.5,67,41.5,5,1.53202,0.105322,-0.080759
69,67,41.5,5,1.53299,0.115658,-0.0535997
68.5,67,41.5,5,1.56829,0.12384,-0.0320379
68,67,42,5,1.60123,0.129022,-0.0141629
67.5,66.5,41.5,5,1.65333,0.130661,0.000660075
67,66.5,41.5,5,1.62044,0.128635,0.0135169
66.5,66.5,41.5,5,1.52314,0.123137,0.0256312
66,66.5,41.5,5,1.618,0.114653,0.0376143
65.5,66,41,5,1.55517,0.104002,0.0500347
65,66,41,5,1.55283,0.0920053,0.0643554
64.5,66,41,5,1.51366,0.079346,0.0830215
64,65.5,41,5,1.43299,0.0623872,0.123274
63.5,65.5,40.5,5,1.49188,0.0501857,0.176774
63,65.5,40.5,5,1.4636,0.0389058,0.272905
62.5,65,40,5,1.47162,0.0292101,0.452721
62,65,40,5,1.49826,0.0224482,0.722154
61.5,64.5,40,5,1.46331,0.0206905,0.806054
61,64.5,39.5,5,1.48098,0.0242224,0.563495
60.5,64,39.5,5,1.49652,0.0307234,0.337489
60,64,39.5,5,1.41284,0.0382723,0.208992
59.5,63.5,39.5,5,1.34703,0.0459621,0.138822
59,63.5,39.5,5,1.43744,0.0534298,0.0981603
58.5,63.5,39,5,1.31732,0.0605001,0.072295
58,63,39,5,1.32755,0.0670505,0.054621
57.5,62.5,39,5,1.22721,0.0729982,0.042452
57,62.5,39,5,1.42381,0.078285,0.0336818
56.5,62.5,39,5,1.31097,0.0828614,0.0271162
56,62,39,5,1.32098,0.086707,0.0224328
55.5,62,39.5,140,-1,0.0898451,0.0192126
