x,y,z,label,radius,curvature,torsion
100.5,66.5,27.5,6,2.09682,0.163429,-0.170455
100.5,67,27.5,6,2.09295,0.160916,-0.180609
100.5,67.5,28,6,2.20543,0.15869,-0.188904
100.5,68,28,6,2.19995,0.156782,-0.19424
100.5,68.5,28,6,2.10527,0.155048,-0.198198
101,69,28,6,2.17432,0.153226,-0.201043
101,69.5,28.5,6,2.19677,0.151064,-0.202989
101.5,70,28.5,6,2.15405,0.148458,-0.201946
102,70.5,28.5,6,2.13377,0.14545,-0.196335
102.5,71,28.5,6,2.05595,0.141924,-0.185796
103,71.5,29,6,2.00757,0.13766,-0.17111
103.5,72,29,6,2.01374,0.132609,-0.15194
104,72.5,29.5,6,2.0231,0.126675,-0.126814
104.5,72.5,30,6,1.99293,0.11967,-0.0957432
105,73,30.5,6,2.00409,0.111546,-0.0621975
105.5,73,31,6,2.02621,0.102473,-0.0225109
106,73.5,31,6,2.04248,0.0927365,0.0290407
106.5,73.5,31.5,6,2.09593,0.0828113,0.0930681
107,73.5,32,6,2.08483,0.0734738,0.173077
107,74,32.5,6,2.27853,0.0658205,0.266851
107,74,33,6,2.1165,0.061165,0.348715
107.5,74,33.5,53,2.20328,0.0605068,0.376416
108,74,34,7,2.16106,0.0639331,0.336495
108.5,74,34,7,2.09825,0.0704198,0.261132
109,74.5,34,7,1.94454,0.0784238,0.187357
109.5,74.5,34,7,1.777,0.0864767,0.125946
110,74.5,34,7,1.75546,0.0933158,0.0762462
110.5,74.5,34,7,1.70026,0.0980577,0.0390369
111,74.5,34.5,7,1.73882,0.100327,0.0106912
111.5,74.5,34.5,7,1.7635,0.100022,-0.0123625
112,74.5,35,7,1.78083,0.0972859,-0.0327137
112.5,74.5,35,7,1.80038,0.0925078,-0.0523323
113,74.5,35,7,1.78443,0.0861809,-0.0727668
113.5,74.5,35,7,1.777,0.0788205,-0.0956815
114,74.5,35,7,1.78468,0.0709775,-0.122888
114.5,74,35,7,1.80229,0.0631924,-0.155567
115,74,35,7,1.82709,0.0559546,-0.193944
115.5,74,35,7,1.777,0.0497088,-0.238403
116,74,35,7,1.7051,0.0448841,-0.282655
116.5,73.5,35.5,7,1.63424,0.0418526,-0.312395
117,73.5,35,7,1.72966,0.0407901,-0.31609
117.5,73.5,35,7,1.61715,0.0416047,-0.293797
118,73,35.5,7,1.6496,0.0440093,-0.254345
118.5,73,35.5,7,1.5594,0.0476278,-0.211184
119,73,35.5,7,1.51218,0.0521513,-0.175857
119.5,73,36,141,-1,0.0574274,-0.149207
