x,y,z,label,radius,curvature,torsion
126.5,77.5,33,7,1.39347,0.122526,-0.227678
127,77.5,32.5,7,1.2587,0.120401,-0.230213
127,77,32,7,1.35165,0.119594,-0.230502
127.5,77,31.5,7,1.30149,0.119358,-0.227864
127.5,77,31,7,1.32996,0.120347,-0.220228
128,76.5,30.5,7,1.28549,0.122372,-0.207453
128.5,76,30,7,1.21153,0.12506,-0.192008
128.5,75.5,29.5,7,1.27564,0.127126,-0.180708
129,75,29,7,1.16146,0.130487,-0.161321
129,74.5,28.5,7,1.08881,0.133852,-0.138898
129.5,74,28.5,7,1.05463,0.136716,-0.117755
129.5,73.5,28,7,1.09849,0.138576,-0.0989191
130,73,28,7,1.03765,0.139085,-0.0874198
130.5,72.5,28,7,1.14564,0.1386,-0.0719868
130.5,72,27.5,7,1.08512,0.136521,-0.0599234
131,71.5,27.5,141,-1,0.132913,-0.0507892
