x,y,z,label,radius,curvature,torsion
80.5,64,24.5,4,1.57834,0.132848,0.142309
80.5,64.5,24.5,4,1.59707,0.130598,0.137637
80.5,65,24.5,4,1.39856,0.127182,0.132994
80.5,65.5,25,4,1.40352,0.122876,0.125365
80,66,25,4,1.47775,0.117985,0.11333
79.5,66.5,25.5,4,1.57372,0.1127,0.0973518
79,67,26,4,1.61895,0.109133,0.0868857
78.5,67.5,26.5,4,1.71064,0.104144,0.0702637
78,68,27,4,1.77567,0.100098,0.0507453
77.5,68,27.5,4,1.79686,0.0974457,0.0283444
77,68.5,28,4,1.87692,0.0963238,0.00454815
76.5,69,28,4,1.85667,0.0968475,-0.0197986
76,69,28.5,4,1.94477,0.0991705,-0.0427854
75.5,69,29,4,1.81958,0.103241,-0.0611712
75,69.5,29.5,4,1.72863,0.108763,-0.0747923
74.5,69.5,30,4,1.68165,0.115285,-0.0844603
74,70,30.5,4,1.81335,0.11991,-0.0896047
73.5,70,31,52,1.86285,0.126858,-0.0961793
73,70,31,52,2.00657,0.133339,-0.101925
72.5,70,31,5,1.72371,0.138834,-0.107183
72,69.5,31.5,5,1.69213,0.142895,-0.111854
72,69.5,32,5,1.58993,0.14517,-0.116304
71.5,69.5,32.5,5,1.29305,0.145462,-0.120858
71,69,32.5,5,1.22629,0.143881,-0.123736
70.5,69,33,5,1.25183,0.140798,-0.124061
70,68.5,33,5,1.48898,0.136591,-0.121686
69.5,68,33,5,1.49242,0.133338,-0.118909
69,67.5,33.5,5,1.5399,0.128134,-0.113253
68.5,67,33.5,5,1.44943,0.122876,-0.105156
68,66.5,33.5,5,1.55194,0.117749,-0.0943164
67.5,66,33.5,5,1.61268,0.112823,-0.0834499
67,65.5,33,5,1.59999,0.108181,-0.0729965
66.5,65,33,5,1.55576,0.103869,-0.062469
66,65,33,5,1.56318,0.0998775,-0.0523993
65.5,64.5,32.5,5,1.46169,0.0961855,-0.0434755
65.5,64,32.5,5,1.4735,0.0928033,-0.0355241
65,63.5,32,5,1.48045,0.0907346,-0.030704
64.5,63.5,31.5,5,1.4571,0.0879149,-0.0242163
64,63,31,5,1.4751,0.0854192,-0.0186705
63.5,62.5,31,5,1.46542,0.0832339,-0.0141397
63,62,30.5,5,1.4531,0.0813207,-0.0104333
63,61.5,30,5,1.3192,0.079545,-0.00739532
62.5,61.5,29.5,5,1.33311,0.0777878,-0.00512123
62,61,29,5,1.37234,0.0759716,-0.00357469
62,61,28.5,5,1.35656,0.0740441,-0.00249908
61.5,60.5,28,140,-1,0.0719751,-0.00187533
