x,y,z,label,radius,curvature,torsion
79.5,74,27.5,4,1.76075,0.276784,0.0307038
79,74,27.5,4,1.81872,0.250673,0.00357369
78.5,73.5,28,4,1.66502,0.227014,-0.0152106
78,73.5,28.5,4,1.6713,0.187411,-0.0486228
77.5,73,29,4,1.59136,0.147736,-0.0976216
77,73,29.5,4,1.59168,0.111533,-0.177465
77,72.5,30,52,1.72326,0.0813613,-0.313425
76.5,72.5,30.5,52,1.77963,0.0600215,-0.512177
76,72.5,30.5,5,1.84622,0.0509279,-0.603194
75.5,72.5,30.5,5,1.67509,0.0537409,-0.44538
75,72,31,5,1.66727,0.0630057,-0.247405
74.5,72,31,5,1.54148,0.0737673,-0.113821
74,72,31.5,5,1.55147,0.0835441,-0.0333517
73.5,72,31.5,5,1.62911,0.089037,0.00384611
73,72,31.5,5,1.52791,0.0954618,0.0470674
72.5,72,32,5,1.52725,0.0996452,0.0815821
72,72,32,5,1.45332,0.101795,0.108502
71.5,71.5,32,5,1.57332,0.102295,0.128258
71,71.5,32,5,1.54284,0.101555,0.140254
70.5,71.5,32,5,1.51157,0.0999582,0.147378
70,71.5,32,5,1.46481,0.0978532,0.14936
69.5,71.5,32,5,1.45209,0.0954765,0.144768
69,71,32,5,1.5013,0.0929328,0.136086
68.5,70.5,32,5,1.45024,0.0902789,0.12623
68,70.5,31.5,5,1.46272,0.0884661,0.118788
67.5,70.5,31.5,5,1.43869,0.0856863,0.10622
67,70,31.5,5,1.45595,0.0828426,0.0942871
66.5,70,31.5,5,1.34239,0.079991,0.0833987
66,69.5,31,5,1.36463,0.0772089,0.0731186
65.5,69.5,31,5,1.34239,0.0745667,0.0632268
65,69,30.5,5,1.34595,0.072083,0.0537673
64.5,69,30,5,1.18325,0.0697809,0.044715
64,68.5,30,5,1.23011,0.0676912,0.0364129
63.5,68,30,5,1.10901,0.0657686,0.0301634
63,68,29.5,140,-1,0.0639346,0.0263105
