x,y,z,label,radius,curvature,torsion
121.5,81.5,42,7,1.50961,0.100097,-0.0859271
122,81,42,7,1.6581,0.0827914,-0.108279
122.5,81,42,7,1.51689,0.0663062,-0.146998
123,81,42,7,1.57771,0.051157,-0.217525
123.5,80.5,41.5,7,1.61895,0.0378645,-0.35591
124,80,41,7,1.63501,0.0273937,-0.619396
124.5,80,41,7,1.56216,0.0219064,-0.89139
125,79.5,40.5,7,1.45412,0.0233767,-0.729914
125.5,79.5,40.5,7,1.51603,0.0298632,-0.424579
126,79,40,7,1.49371,0.0384631,-0.246033
126.5,79,40.5,7,1.69712,0.0478362,-0.154774
127,79,40.5,7,1.46432,0.0576068,-0.106856
127.5,78.5,40,141,-1,0.0677862,-0.0796664
