x,y,z,label,radius,curvature,torsion
83.5,83,31,4,2.42515,0.237036,-0.0939887
83.5,82.5,30.5,4,2.69475,0.273923,-0.0904587
83.5,82,30.5,4,2.49389,0.312481,-0.0887281
83,81.5,30,4,2.45587,0.350581,-0.0874972
82.5,81,30,4,2.53302,0.384883,-0.0855544
82.5,80.5,30.5,4,2.50599,0.410876,-0.0820124
82,80,30.5,4,2.47857,0.423978,-0.0767647
82,79.5,31,4,2.58303,0.422108,-0.0704923
82,79,31.5,4,2.30438,0.406451,-0.0630522
81.5,78.5,31.5,4,2.64601,0.380312,-0.0546821
81,78,32,4,2.47756,0.347681,-0.0455675
81,78,32.5,4,2.60648,0.312181,-0.0361684
81.5,77.5,33,4,2.43769,0.27656,-0.0268149
81.5,77.5,33.5,4,2.44151,0.242624,-0.017363
81.5,77.5,34,4,2.68254,0.211532,-0.00724835
81.5,78,34.5,4,2.27329,0.183594,0.00430199
82,78,35,4,2.18988,0.158555,0.0179728
82.5,78.5,35.5,4,2.09926,0.136201,0.0335738
83,78.5,36,4,2.18083,0.116442,0.0531089
83.5,79,36.5,4,2.14902,0.0991706,0.0795118
84,79.5,37,4,2.03439,0.0842532,0.116852
84.5,80,37,4,2.18083,0.0716985,0.170637
85,80.5,37.5,4,2.14217,0.0619532,0.243743
85.5,80.5,37.5,4,2.21709,0.0560174,0.32112
86,81,37.5,4,2.15422,0.0551911,0.360139
86.5,81.5,38,4,2.09375,0.0601979,0.334316
86.5,82,38,4,2.12157,0.0706333,0.271962
87,82.5,38,4,1.99005,0.0912786,0.192058
87.5,83,38.5,4,1.97532,0.110624,0.148325
88,83.5,38.5,4,1.91311,0.132359,0.116873
88.5,84,38.5,4,1.77155,0.155593,0.0948886
89,84.5,38.5,4,1.73798,0.179119,0.0786745
89.5,85,38.5,4,1.61784,0.201215,0.0657769
89.5,85.5,39,4,1.59382,0.219729,0.054558
90,86,39,4,1.69863,0.232472,0.0440296
90,86.5,39,4,1.60077,0.237857,0.0336297
90,87,39.5,4,1.8256,0.235538,0.023317
89.5,87.5,40,4,1.77228,0.226659,0.0130509
89.5,88,40.5,4,1.97997,0.213219,0.002474
90,88.5,40.5,4,2.29397,0.197441,-0.00859994
90,89,40.5,4,1.97965,0.181405,-0.0198333
89.5,89.5,41,4,2.01669,0.166712,-0.0315634
89,90,41.5,4,2.04745,0.154393,-0.0438683
88.5,90,42,4,2.00722,0.145101,-0.0547598
88,90.5,42.5,4,1.98085,0.139218,-0.062862
87.5,90.5,43,4,1.97532,0.136746,-0.0673896
87,91,43.5,4,2.03138,0.137322,-0.0679323
86.5,91,44,4,1.95509,0.140322,-0.0646352
86,91,44.5,4,1.99522,0.144877,-0.0581513
85.5,91,45,52,2.00626,0.149892,-0.0497759
85,90.5,45.5,52,1.95702,0.15436,-0.0418415
84.5,90.5,45.5,5,1.86449,0.157505,-0.0341652
84,90.5,45.5,5,1.69691,0.158728,-0.0263514
83.5,90.5,45.5,5,1.64883,0.157512,-0.0181736
83,90,45.5,5,1.54316,0.153376,-0.00937527
82.5,90,46,5,1.47291,0.146085,0.000520384
82,90,46,5,1.58177,0.135766,0.0113732
81.5,90,45.5,5,1.2624,0.123127,0.0231605
81,89.5,46,5,1.41516,0.104205,0.0423037
80.5,89,45.5,5,1.43778,0.0895294,0.0610956
80,88.5,45.5,5,1.43335,0.0751487,0.086258
79.5,88,45.5,5,1.42623,0.0615537,0.122311
79,88,45.5,5,1.33206,0.0491617,0.17652
78.5,87.5,45.5,5,1.32785,0.0383983,0.258597
78,87,45,5,1.3101,0.029786,0.373973
77.5,86.5,44.5,5,1.37528,0.0239577,0.489611
77,86,44.5,5,1.33661,0.0212725,0.516299
76.5,85.5,44,5,1.32733,0.0211456,0.427066
76,85,44,5,1.26882,0.0221931,0.311211
75.5,84.5,43.5,5,1.33086,0.0231689,0.231557
75,84,43.5,5,1.3107,0.0234999,0.19222
74.5,83.5,43.5,5,1.30454,0.0230317,0.183408
74,83,43.5,5,1.27777,0.0218265,0.201778
73.5,82.5,43.5,5,1.33845,0.0201406,0.247494
73,82,43,5,1.28585,0.0184232,0.319675
72.5,81.5,43,5,1.28794,0.0173269,0.395822
72,81,43,5,1.30401,0.0175832,0.416934
71.5,80.5,43,5,1.23011,0.0195596,0.356876
71,80,43,5,1.29487,0.0229945,0.263722
71,79.5,43,5,1.40656,0.0273189,0.184765
70.5,79,43,5,1.43457,0.0320419,0.12996
70,78.5,42.5,5,1.28536,0.0368192,0.0924019
69.5,78.5,42.5,5,1.2352,0.0413961,0.0664049
69,78,42,5,1.29443,0.0456498,0.0492804
68.5,77.5,42,5,1.18165,0.0495494,0.0376877
68,77.5,41.5,5,1.18397,0.0530891,0.0296858
67.5,77,41.5,5,1.10262,0.0562887,0.0242633
67,76.5,41.5,140,-1,0.0591964,0.0207389
