x,y,z,label,radius,curvature,torsion
82,71.5,15.5,4,1.88731,0.101736,-0.00493516
82,71,16,4,1.777,0.11058,0.0137027
82,70.5,16.5,4,1.77597,0.11638,0.0323109
82,70,17,4,1.90246,0.118087,0.0540307
82,69.5,17.5,4,1.93868,0.115144,0.0805146
82,69,18,4,2.0314,0.107984,0.114644
82,68.5,18,4,2.23246,0.0975881,0.165232
82,68,18,4,2.13696,0.0895395,0.215021
82,67.5,18,4,2.19529,0.0774147,0.322308
81.5,67,18.5,4,2.44385,0.0684134,0.461978
81,66.5,18.5,4,2.43549,0.0677877,0.540825
81,66,18.5,4,2.58314,0.0803773,0.453734
81,65.5,18.5,4,2.48647,0.10663,0.311203
81,65,18.5,4,2.49517,0.144898,0.21099
80.5,64.5,18,4,2.68556,0.176863,0.16858
80.5,64,18,4,2.58895,0.235232,0.129748
81,63.5,18.5,4,2.45505,0.306971,0.108018
81,63,18.5,4,2.38678,0.390018,0.0952776
81,62.5,18.5,4,2.2581,0.475013,0.0880705
81,62,19,4,2.19058,0.543103,0.0840712
81.5,61.5,19,4,2.31773,0.571545,0.0809711
82,61.5,19.5,4,2.5408,0.562568,0.0791164
82.5,61.5,19.5,4,2.10647,0.514477,0.0776853
83,61.5,20,4,2.01377,0.444999,0.0786969
83.5,61.5,20,4,2.03249,0.374001,0.0834172
84,62,20.5,4,1.84664,0.312356,0.0910677
84.5,62.5,21,4,1.87439,0.26409,0.100104
85,63,21.5,4,2.04568,0.228803,0.110769
85.5,63.5,22,4,2.10529,0.204222,0.122762
85.5,64,22,4,2.37305,0.192754,0.129798
86,64.5,21.5,4,2.27525,0.181902,0.137507
86,65,22,4,2.05562,0.177513,0.141034
86,65.5,22,4,2.17845,0.178291,0.141148
85.5,66,22.5,4,1.93216,0.183383,0.138347
85.5,66.5,22.5,4,1.88842,0.192207,0.132534
85.5,67,23,4,1.79975,0.204161,0.12417
85,67.5,23,4,1.81419,0.213488,0.117835
85,68,23.5,4,1.84355,0.228615,0.107189
85,68.5,23.5,4,1.67728,0.243461,0.0950439
84.5,69,24,4,1.76777,0.255643,0.082664
84,69.5,24.5,4,1.67356,0.262747,0.0709575
83.5,69.5,24.5,4,1.79025,0.262664,0.059416
83,69.5,25,4,1.81015,0.25416,0.0484653
82.5,69.5,25,4,1.856,0.237763,0.040112
82,69.5,25.5,4,1.82259,0.223391,0.0359385
81.5,69,26,4,1.549,0.198397,0.0317434
81,69,26,4,1.49526,0.17121,0.0299031
80.5,69,26.5,4,1.45696,0.143723,0.0304179
80,68.5,26.5,4,1.24739,0.117112,0.0342449
79.5,68.5,27,4,1.30906,0.0918772,0.0434148
79,68,27,4,1.16099,0.0682972,0.0611423
78.5,68,27,4,1.06933,0.0538112,0.083164
78,67.5,27,4,0.938648,0.0355661,0.149666
77.5,67,27,4,0.988774,0.0278385,0.210249
77,66.5,27.5,4,1.15312,0.0368222,0.128661
77,66.5,28,4,1.23576,0.0539174,0.0851457
76.5,66,28.5,52,1.41054,0.0721169,0.0799698
76,65.5,28,5,1.35534,0.0887115,0.0869165
75.5,65.5,28.5,5,1.13253,0.102054,0.100919
75,65.5,28.5,5,0.792588,0.108388,0.114271
74.5,65.5,29,5,0.649371,0.113351,0.138288
74,66,29.5,5,0.728899,0.113388,0.162727
73.5,66,29.5,5,1,0.109777,0.183459
73,66,29.5,5,1.00771,0.10406,0.196373
72.5,66,30,5,1.00942,0.0976027,0.20097
72,66,30,5,1.14158,0.0914332,0.192531
71.5,65.5,30,5,1.04984,0.0877961,0.177884
71,65.5,30,5,1.09942,0.0831619,0.14936
70.5,65.5,30.5,5,1.09624,0.0792527,0.121052
70,65.5,30.5,5,1.16577,0.0757929,0.0949848
69.5,65.5,30,5,1.33934,0.0725892,0.0728804
69,65.5,30,5,1.34589,0.0695237,0.0571654
68.5,65.5,30.5,62,-1,0.0665597,0.0472839
