x,y,z,label,radius,curvature,torsion
103.5,72,15.5,6,2.00657,0.105585,-0.0389129
103.5,72,16,6,1.95992,0.0875127,-0.0666187
103.5,72,16.5,6,2.05285,0.0695935,-0.113721
104,72,17,6,2.08178,0.052512,-0.210264
104,72,17.5,6,2.01504,0.0372123,-0.441419
104,72,18,6,2.26028,0.0269062,-0.891282
103.5,72,18.5,6,2.27101,0.0289594,-0.806854
103.5,72,19,6,2.26245,0.0433654,-0.365749
104,72,19.5,6,2.2929,0.0566193,-0.210796
104,72,20,6,2.23379,0.0799757,-0.0940466
104,72.5,20.5,6,2.16735,0.10707,-0.0370389
104,72.5,21,6,2.25,0.137926,-0.0044442
104,72.5,21.5,6,2.25999,0.17242,0.0186337
104,72.5,22,6,2.51614,0.209644,0.0381476
104.5,72,22.5,6,2.24303,0.247263,0.0556683
104,72,23,6,2.6157,0.280982,0.0730065
104,72,23.5,6,2.31641,0.304888,0.0907298
104,71.5,24,6,2.45978,0.313524,0.103554
104,71,24,6,2.39995,0.304587,0.110265
104,70.5,24.5,6,2.41364,0.279931,0.112549
103.5,70,24.5,6,2.55835,0.244661,0.112459
103,69.5,25,6,2.67227,0.205173,0.110894
103,69,25,6,2.55655,0.166089,0.108722
103.5,68.5,25,6,2.54906,0.12961,0.109202
103.5,68,25,6,2.35422,0.0962332,0.125985
103.5,67.5,25,6,2.42972,0.0656455,0.185811
103.5,67,25,6,2.56218,0.0375877,0.437306
103.5,66.5,25,6,2.62908,0.0173048,1.86117
103.5,66,25,6,2.51504,0.0322398,0.58705
104,65.5,25,6,2.65282,0.0647286,0.195404
104.5,65,24.5,6,2.8898,0.105268,0.110898
105,64.5,24.5,6,2.7598,0.155125,0.0776621
104.5,64,25,6,2.85462,0.216426,0.0600988
105,63.5,25.5,6,2.48257,0.264401,0.0520531
105,63,25.5,6,2.70118,0.347608,0.0442572
105,62.5,25.5,6,2.89021,0.442607,0.0376396
105,62,25.5,6,2.45193,0.539169,0.0286714
105,61.5,26,6,2.50613,0.614512,0.0150911
105,61.5,26.5,6,3.49392,0.639844,-0.00320965
105,62,27,6,2.55637,0.603738,-0.0244345
104.5,61.5,27.5,6,2.35002,0.52397,-0.0452263
104,61.5,28,6,2.40066,0.430963,-0.0611608
103.5,61.5,28,6,2.10037,0.345606,-0.0746051
103,61.5,28.5,6,2.08704,0.275358,-0.0883739
102.5,62,29,6,2.10465,0.220367,-0.103618
102,62.5,29.5,6,2.16725,0.178344,-0.121801
101.5,63,30,6,2.35161,0.146574,-0.144651
101.5,63.5,30.5,6,2.2929,0.122705,-0.174284
101.5,64,30.5,6,2.19636,0.105291,-0.210088
101.5,64.5,31,6,2.03493,0.0936121,-0.246292
101,65,31,6,2.03784,0.0872499,-0.272768
101,65.5,31.5,6,1.93229,0.0857526,-0.280809
100.5,66,31.5,6,1.77847,0.0884637,-0.2693
100.5,66.5,32,6,1.84657,0.0944801,-0.245436
101,67,32.5,6,1.65898,0.102885,-0.216662
101,67.5,32.5,6,1.50899,0.112913,-0.186474
101,68,33,6,1.596,0.123728,-0.156215
101,68.5,33.5,6,1.74469,0.134358,-0.1275
101,69,34,6,1.85053,0.140812,-0.10957
101,69.5,34.5,6,1.74452,0.148719,-0.0832228
101.5,70,35,6,1.76821,0.153562,-0.0561509
101.5,70,35.5,6,1.75943,0.154632,-0.0295556
102,70.5,36,6,1.73651,0.151804,-0.00219605
102,70.5,36.5,6,1.75011,0.145408,0.0282113
102.5,70.5,37,6,1.75493,0.136171,0.0621235
103,70.5,37.5,6,1.65749,0.125172,0.0996907
103,70.5,38,6,1.74492,0.113629,0.14252
103.5,71,38.5,6,1.72844,0.102767,0.189658
103.5,70.5,39,6,1.73419,0.0937332,0.233855
104,70.5,39.5,6,1.82937,0.0874811,0.264204
104.5,71,40,6,1.82569,0.0845769,0.268912
105,71,40,6,1.72414,0.084978,0.246809
105.5,71,40.5,6,1.63693,0.0880504,0.206594
106,71,41,53,1.63179,0.092831,0.159598
106.5,71,41,7,1.64596,0.0982979,0.115717
107,71,41.5,7,1.5951,0.103615,0.0789027
107.5,71,41.5,7,1.5925,0.108135,0.0478268
108,71,42,7,1.77155,0.111361,0.0210306
108.5,71,42.5,7,1.73555,0.112919,-0.00197286
109,71,42.5,7,1.76417,0.112552,-0.0230148
109.5,71.5,42.5,7,1.78468,0.110135,-0.0438842
110,71.5,42.5,7,1.75,0.105827,-0.0641954
110.5,71.5,42.5,7,1.77452,0.1001,-0.0845845
111,71.5,42.5,7,1.77452,0.0957467,-0.098739
111.5,71.5,42.5,7,1.77452,0.0887809,-0.122367
112,71.5,42.5,7,1.77452,0.0817096,-0.15281
112.5,71.5,42.5,7,1.76043,0.0750367,-0.191765
113,71.5,42.5,7,1.76499,0.0693502,-0.238758
113.5,71.5,42.5,7,1.76043,0.0653943,-0.285802
114,71.5,42.5,7,1.71924,0.0639728,-0.317961
114.5,71.5,42,7,1.777,0.0656068,-0.321994
115,71.5,41.5,7,1.74619,0.0703225,-0.298192
115.5,71.5,41.5,7,1.81951,0.0777443,-0.257842
116,71.5,41.5,7,1.72621,0.087212,-0.212925
116.5,71,41.5,7,1.67328,0.0979054,-0.171325
117,71,41.5,7,1.70292,0.108997,-0.137743
117.5,71,41,7,1.59526,0.119694,-0.110686
118,70.5,41.5,7,1.66868,0.129189,-0.0883646
118.5,70.5,41.5,7,1.79909,0.136712,-0.0699855
119,70.5,41,7,1.58856,0.141649,-0.054606
119.5,70,41.5,7,1.50609,0.143625,-0.0414839
120,69.5,41,7,1.59991,0.142594,-0.0307338
120.5,69,41,7,1.59999,0.138903,-0.022449
121,68.5,41.5,7,1.43022,0.133131,-0.0161997
121.5,68,41.5,7,1.40751,0.125947,-0.0116603
122,67.5,41.5,7,1.4654,0.117958,-0.00860141
122.5,67,41.5,141,-1,0.109659,-0.00676113
