x,y,z,label,radius,curvature,torsion
101,61.5,21.5,6,2.30634,0.133458,-0.109256
100.5,62,22,6,2.19999,0.122972,-0.100796
100,62.5,22.5,6,2.22574,0.117432,-0.0883512
99.5,63,23,6,2.13891,0.11555,-0.0761868
99.5,63.5,23.5,6,2.18503,0.116194,-0.0655139
99.5,63.5,24,6,2.20326,0.118278,-0.0571147
99.5,64,24.5,6,2.15602,0.120857,-0.0526506
99.5,64.5,25,6,2.12121,0.123325,-0.052315
99.5,65,25,6,2.0941,0.1253,-0.0559836
99.5,65.5,25.5,6,2.05285,0.126226,-0.0604815
99.5,66,25.5,6,2.01377,0.126906,-0.070085
99.5,66.5,26,6,1.94527,0.12667,-0.0836692
100,67,26,6,1.86268,0.125569,-0.101888
100,67.5,26.5,6,1.92296,0.123832,-0.123451
100,68,27,6,1.87158,0.12186,-0.147512
100.5,68.5,27.5,6,1.86268,0.120103,-0.172988
100.5,69,27.5,6,1.93309,0.119007,-0.195674
101,69.5,27.5,6,1.89305,0.118905,-0.21035
101.5,70,28,6,2.12255,0.119867,-0.214574
101.5,70.5,28.5,6,1.80087,0.121601,-0.207802
102,71,28,6,2.06554,0.123488,-0.191086
102.5,71,28.5,6,2.02134,0.124666,-0.166907
103,71.5,29,6,1.88133,0.124576,-0.147867
103.5,71.5,29.5,6,1.79025,0.122513,-0.118439
104,71.5,29.5,6,1.7698,0.117837,-0.0892537
104.5,72,30,6,1.67705,0.110547,-0.0584237
105,72,30.5,6,1.74469,0.100914,-0.0237185
105.5,72,31,6,1.76063,0.0895242,0.0167416
106,72,31,6,1.79572,0.0771561,0.0711689
106.5,72,31.5,6,1.61534,0.0647056,0.153741
107,71.5,32,6,1.58221,0.0534344,0.276643
107,71.5,32.5,6,1.69272,0.0453557,0.42816
107,71.5,33,6,1.65141,0.043182,0.500806
107,71.5,33.5,53,1.79025,0.0484176,0.406905
107.5,71.5,34,53,1.85686,0.0596727,0.262861
108,71.5,34.5,7,1.67511,0.0746552,0.154869
108.5,71.5,35,7,1.50583,0.0858723,0.104467
109,71.5,35.5,7,1.3485,0.103692,0.0531032
109.5,71.5,35.5,7,1.27759,0.121867,0.0185285
110,71.5,36,7,1.36719,0.139316,-0.0078718
110.5,71.5,36,7,1.50215,0.154776,-0.0299986
111,71,36,7,1.52314,0.167195,-0.0496548
111.5,71,36,7,1.52314,0.175678,-0.0682125
112,71,36,7,1.50304,0.179635,-0.0861166
112.5,71,36.5,7,1.48202,0.178918,-0.103158
113,70.5,36,7,1.51157,0.173926,-0.119721
113.5,71,35.5,7,1.25,0.165547,-0.136188
114,70.5,36,7,1.36197,0.15518,-0.150366
114.5,70.5,35.5,7,1.3282,0.144477,-0.159729
115,70,35.5,7,1.40703,0.134706,-0.161811
115.5,70,35.5,7,1.30452,0.129094,-0.158995
116,69.5,35,7,1.40684,0.122216,-0.149884
116.5,69,34.5,7,1.42154,0.117132,-0.135071
117,68.5,34,7,1.43268,0.113562,-0.1158
117.5,68,33.5,7,1.37943,0.111088,-0.096041
118,67.5,33.5,7,1.49067,0.109279,-0.0775219
118.5,67,33.5,7,1.42927,0.107731,-0.0607704
118.5,66.5,33,7,1.33264,0.106087,-0.0467209
119,66,33,7,1.23379,0.104084,-0.035869
119,65.5,32.5,7,1.27834,0.101581,-0.0277809
119,65,32,7,1.29975,0.0985326,-0.0219746
119,64.5,32,7,1.28577,0.0949931,-0.0178969
119,64,31.5,141,-1,0.0910822,-0.0152001
