x,y,z,label,radius,curvature,torsion
75.5,64.5,25.5,4,2.08081,0.181456,0.131708
76,64,25.5,4,2.06554,0.195354,0.115469
76,63.5,25.5,4,2.17172,0.216494,0.0943768
76.5,63,26,4,2.20202,0.236019,0.0767798
77,62.5,26.5,4,2.40903,0.251624,0.0625298
77.5,62.5,27,4,2.34573,0.261682,0.0525146
78,62,27.5,4,2.25579,0.265283,0.0459221
78.5,62.5,28,4,2.21466,0.262186,0.0423634
79,62.5,28,4,2.26599,0.253452,0.0416492
79.5,62.5,28,4,2.07201,0.241479,0.0433426
80,63,28.5,4,2.03146,0.228687,0.0471158
80.5,63,28.5,4,2.01604,0.216926,0.0523888
81,63.5,29,4,1.85316,0.207148,0.05885
81.5,63.5,29,4,1.85435,0.19981,0.0666756
82,64,29.5,4,1.83994,0.195096,0.0757276
82,64.5,30,4,1.80717,0.193501,0.081767
82,65,30.5,4,1.71632,0.193421,0.0907229
82.5,65.5,30.5,4,1.7768,0.195755,0.0998627
82.5,66,31,4,1.75517,0.199796,0.109165
83,66.5,31,4,1.88774,0.204894,0.118313
83,67,31,4,1.83433,0.210335,0.12764
83,67.5,31.5,4,1.76821,0.215284,0.13741
82.5,68,31.5,4,1.88479,0.219008,0.147191
82,68.5,31.5,4,1.73359,0.220944,0.156952
82,69,31.5,4,1.71709,0.220662,0.166671
81.5,69.5,32,4,1.82176,0.218068,0.173751
81,70,32,4,1.87204,0.213361,0.176619
80.5,70.5,32.5,4,1.97869,0.206616,0.174961
80,70.5,32.5,4,1.95013,0.197854,0.170303
79.5,70.5,33,4,1.8637,0.187531,0.163018
79,70.5,33.5,4,1.77447,0.180025,0.156049
78.5,70.5,33.5,4,1.81659,0.168059,0.141911
78,70.5,33.5,4,1.71353,0.155381,0.12656
77.5,70.5,34,4,1.71353,0.142162,0.110295
77,70.5,34,4,1.68999,0.128568,0.0916953
76.5,70.5,34.5,4,1.74278,0.114722,0.070404
76.5,70.5,35,4,1.54883,0.100725,0.0453424
76,70,35.5,4,1.59785,0.0866818,0.0115873
76,70,36,4,1.7635,0.0727146,-0.0381412
76,70,36.5,52,1.74103,0.0590714,-0.111853
75.5,70,37,52,1.72103,0.0462938,-0.235988
75,70,37,5,1.63483,0.0355073,-0.45121
74.5,70,37.5,5,1.59627,0.0289066,-0.715752
74,70,38,5,1.49222,0.0290845,-0.711907
73.5,69.5,38,5,1.43962,0.0328517,-0.549202
73,69.5,38.5,5,1.43315,0.0416151,-0.325005
72.5,69.5,39,5,1.50584,0.0518402,-0.193678
72,69,39,5,1.59643,0.0621152,-0.120867
71.5,69,39,5,1.46727,0.0715935,-0.0784442
71,69,39.5,5,1.57864,0.0797779,-0.0531277
70.5,69,39.5,5,1.55283,0.0865098,-0.037385
70,69,39.5,5,1.4971,0.0917348,-0.0273506
69.5,69,40,5,1.54915,0.0954619,-0.0206238
69,69,40,5,1.61654,0.097717,-0.0158225
68.5,68.5,40,5,1.53022,0.0985864,-0.0124404
68,68.5,40,5,1.62478,0.0982217,-0.0100949
67.5,68.5,40.5,5,1.52303,0.0968108,-0.00840552
67,68.5,40.5,62,-1,0.094563,-0.00722703
