x,y,z,label,radius,curvature,torsion
78.5,61,34.5,4,1.98238,0.120731,0.151482
78,61.5,35,4,2.16447,0.105076,0.155564
77.5,61.5,35.5,4,2.09234,0.0944542,0.152041
77,61.5,36,4,2.06428,0.0882671,0.139535
76.5,62,36.5,4,2.17411,0.0858644,0.119558
76,62.5,36.5,4,2.02621,0.0864885,0.0946874
75.5,62.5,37,4,2.02931,0.0892967,0.0692953
75,62.5,37,4,2.06207,0.0935467,0.0484697
74.5,62.5,37.5,4,1.99149,0.0987267,0.0322224
74,62.5,37.5,4,1.99502,0.104478,0.0197762
73.5,63,38,4,1.87355,0.110424,0.0103888
73,62.5,38.5,4,1.93681,0.116026,0.00351726
72.5,62.5,39,52,2.11502,0.119272,0.000116289
72,63,39,52,1.9601,0.122952,-0.00328538
71.5,63,39.5,5,1.89602,0.124901,-0.00424905
71,63,39.5,5,1.74186,0.125014,-0.00258736
70.5,63,39.5,5,1.85162,0.123346,0.00189864
70,63,39,5,1.67458,0.120052,0.00756171
69.5,63,39,5,1.54284,0.115337,0.0140135
69,63,39,5,1.59524,0.109487,0.0215041
68.5,63,39,5,1.70235,0.102841,0.0298757
68,62.5,38.5,5,1.55171,0.0957483,0.0388763
67.5,62.5,38.5,5,1.57834,0.0885368,0.0486026
67,62.5,38.5,5,1.51157,0.0814909,0.0588738
66.5,62.5,38.5,5,1.52314,0.0748318,0.0688849
66,62.5,38,5,1.57442,0.0687234,0.0779918
65.5,62.5,38,5,1.61787,0.0632829,0.0853254
65,62,38,5,1.5704,0.058565,0.090967
64.5,62,37.5,5,1.60326,0.0558192,0.0935621
64,61.5,37.5,5,1.60164,0.0522789,0.0950694
63.5,61.5,37.5,5,1.53626,0.049389,0.0932662
63,61,37.5,5,1.58796,0.0470816,0.0884525
62.5,61,37,5,1.59999,0.0452774,0.0805628
62,60.5,36.5,5,1.44352,0.0438922,0.0699059
61.5,60,36.5,5,1.52918,0.0428318,0.0594435
61,60,36.5,5,1.5103,0.0420029,0.0506119
60.5,59.5,36.5,5,1.39302,0.0413386,0.0438948
60,59,36,5,1.37241,0.0407946,0.0385767
59.5,59,36,5,1.26545,0.0403385,0.0338044
59,58.5,35.5,5,1.38854,0.0399446,0.0296932
58.5,58,35,5,1.44149,0.0395923,0.0263562
58,57.5,35,5,1.34681,0.0392642,0.0239534
57.5,57,34.5,140,-1,0.0389472,0.0225319
