x,y,z,label,radius,curvature,torsion
77,74.5,12,4,2.27101,0.178579,0.0347175
77.5,74.5,12.5,4,2.32395,0.180923,0.023249
78,75,13,4,2.1879,0.178332,0.010697
78,75,13.5,4,2,0.170932,-0.00360733
78,75,14,4,2,0.159398,-0.0202911
78,75,14.5,4,2.1108,0.144809,-0.0349907
78,74.5,15,4,2.10747,0.128424,-0.0463642
78,74.5,15.5,4,2.01504,0.111386,-0.0543214
78,74.5,16,4,2.11348,0.0945328,-0.0564967
78,74.5,16.5,4,2.12329,0.0782424,-0.0488737
78,74.5,17,4,2.18731,0.0677469,-0.0356518
78,75,17.5,4,2.20184,0.052516,0.00594847
78,75,18,4,2.14557,0.0378966,0.0993799
78,75,18.5,4,2.25,0.024466,0.361772
78,75,19,4,2.26784,0.0162948,0.912618
78.5,75.5,19.5,4,2.17698,0.022734,0.422539
78,75.5,20,4,2.29703,0.0382813,0.103376
78,75.5,20.5,4,2.20612,0.056934,0.0139867
78.5,75.5,21,4,2.20835,0.0774692,-0.0161143
78.5,75.5,21.5,4,2.12092,0.0995538,-0.0243691
78.5,75.5,22,4,2.11585,0.122822,-0.0245064
78.5,75.5,22.5,4,2.12329,0.146662,-0.0212357
78.5,75.5,23,4,2.12942,0.170309,-0.017966
78.5,75.5,23.5,4,2.11331,0.192915,-0.0149786
78.5,75,24,4,2.30195,0.213335,-0.0119056
78.5,74.5,24.5,4,2.33704,0.230307,-0.00935227
78.5,74,25,4,2.35263,0.242568,-0.00789275
78.5,73.5,25.5,4,2.25348,0.248805,-0.00734668
78.5,73,25.5,4,2.3944,0.248021,-0.00759293
78.5,72.5,25.5,4,2.25,0.240527,-0.00837688
78.5,72,25.5,4,2.14979,0.227532,-0.00969173
78.5,71.5,26,4,2.22345,0.210314,-0.011579
78.5,71,26,4,2.22497,0.189999,-0.0133892
78.5,70.5,26,4,2.16225,0.167663,-0.0151184
78.5,70,26,4,2.22308,0.144267,-0.0171337
78.5,69.5,26,4,2.30064,0.120434,-0.0180307
78.5,69,26,4,2.30561,0.0963242,-0.0151497
78.5,68.5,26,4,2.46891,0.0718122,-0.00387001
79,68,25.5,4,2.52222,0.0467023,0.0373901
79,67.5,25.5,4,2.39383,0.0230086,0.276341
79,67,25,4,2.31755,0.0215022,0.379826
78.5,66.5,25,4,2.41187,0.0489973,0.063902
79,66,25,4,2.18611,0.0845741,0.00933703
78.5,65.5,24.5,4,2.2338,0.127405,-0.00693957
78.5,65,24.5,4,2.14476,0.18001,-0.0145856
78.5,64.5,24,4,2.19008,0.246208,-0.0191952
78.5,64,24,4,2.25999,0.331171,-0.0218485
78.5,63.5,24,4,2.25,0.439379,-0.0227962
78.5,63,24,4,2.12836,0.569159,-0.0208102
78.5,62.5,24,4,2.03525,0.700925,-0.0129451
78.5,62,24.5,4,2.08039,0.789183,0.00265045
78.5,61.5,24.5,4,2.12872,0.787995,0.0249065
78.5,61,25,4,2.02765,0.701149,0.0467722
79,61,25.5,4,2.03751,0.576579,0.0664401
79.5,61,26,4,2.04256,0.455628,0.0870697
80,61.5,26.5,4,1.7974,0.355668,0.109907
80,61.5,27,4,1.96729,0.279966,0.135525
80,62,27.5,4,1.76074,0.225551,0.167016
80.5,62.5,28,4,1.8087,0.188189,0.205214
80.5,63,28.5,4,1.74262,0.171247,0.231346
80.5,63.5,28.5,4,1.7238,0.156637,0.261841
80.5,64,29,4,1.63433,0.15382,0.270756
80.5,64.5,29,4,1.55482,0.160852,0.259634
80.5,65,29.5,4,1.51157,0.175095,0.24085
80.5,65.5,29.5,4,1.46073,0.193675,0.223753
80.5,66,30,4,1.5528,0.21344,0.211471
80,66,30.5,4,1.82101,0.231113,0.199112
79.5,66.5,30.5,4,1.64378,0.242867,0.185685
79,67,31,4,1.8358,0.24462,0.171749
78.5,67.5,31,4,1.79186,0.234342,0.162641
78,67.5,31.5,4,1.62666,0.213686,0.157515
77.5,67.5,32,4,1.59173,0.185909,0.154657
77,67.5,32,4,1.45694,0.154316,0.157981
76.5,67.5,32.5,4,1.51157,0.121461,0.176417
76,67.5,33,4,1.35621,0.0889765,0.226575
75.5,67,33,4,1.36291,0.0578756,0.380247
75,67,33.5,4,1.47635,0.0307255,1.06454
74.5,66.5,33.5,4,1.61406,0.0235815,1.67967
74,66.5,34,4,1.60185,0.044719,0.530801
74,66,34.5,52,1.64436,0.0707977,0.276001
73.5,66.5,35,5,1.53667,0.0956981,0.205354
73,66.5,35.5,5,1.33332,0.116748,0.186815
72.5,67,36,5,1.13863,0.131583,0.190745
72,67,36,5,1.23737,0.139435,0.203271
71.5,67.5,36.5,5,1.25455,0.140349,0.219775
71,67.5,36.5,5,1.37002,0.134937,0.241716
70.5,67.5,37,5,1.19259,0.124555,0.279182
70,68,37,5,1.36839,0.111153,0.336686
69.5,68,36.5,5,1.25,0.0968967,0.41956
69,68,37,5,1.25605,0.0843946,0.521791
68.5,68.5,37,5,1.25761,0.0766509,0.592245
68,68.5,37,5,1.31233,0.0754857,0.562861
67.5,69,37,5,1.37199,0.0802232,0.457342
67,69,37,5,1.21069,0.0887506,0.344634
66.5,69,37,5,1.28576,0.0990222,0.252259
66,69,37.5,5,1.18981,0.109427,0.182677
65.5,69,37.5,5,1.30909,0.118776,0.131581
65,68.5,37,5,1.39903,0.126196,0.0919365
64.5,68.5,37.5,5,1.38484,0.13103,0.059214
64,68.5,37.5,5,1.33022,0.133027,0.0355161
63.5,68.5,37.5,5,1.29974,0.132474,0.0193436
63,68.5,38,5,1.24358,0.129898,0.00883128
62.5,68.5,38,5,1.17837,0.125873,0.0022513
62,68,38,5,1.16677,0.120751,-0.00161125
61.5,67.5,38,5,1.15203,0.114847,-0.00310406
61,67.5,38,5,1.18508,0.10847,-0.00296194
60.5,67,38,5,1.07649,0.101882,-0.00266687
60,67,38,140,-1,0.0952998,-0.00233258
