x,y,z,label,radius,curvature,torsion
112,90.5,22,6,2.37896,0.080762,-0.208817
112.5,90,22.5,6,2.36297,0.0796028,-0.210252
112.5,89.5,23,6,2.20559,0.0802251,-0.203939
112.5,89,23.5,6,2.24725,0.0826051,-0.190873
112.5,88.5,24,6,2.31055,0.0865528,-0.173707
112.5,88,24.5,6,2.3869,0.0916636,-0.156029
113,87.5,25,6,2.34234,0.0974389,-0.140509
113,87,25.5,6,2.46243,0.103362,-0.128485
113.5,86.5,25.5,6,2.37645,0.10901,-0.120013
113.5,86,26,6,2.43162,0.114028,-0.114862
113.5,85.5,26,6,2.43007,0.118088,-0.112895
113.5,85,26.5,6,2.48096,0.120936,-0.113764
113.5,84.5,27,6,2.51205,0.12243,-0.117504
113.5,84,27,6,2.55438,0.12255,-0.124495
114,83.5,27,6,2.53742,0.12146,-0.134583
114,83,27,6,2.47872,0.11897,-0.151411
114,82.5,27,6,2.48252,0.117132,-0.165581
114,82,27,6,2.51783,0.116044,-0.179211
114,81.5,27,6,2.56085,0.116293,-0.190509
114,81,27,6,2.49216,0.118419,-0.198367
114,80.5,27,6,2.57592,0.122933,-0.201541
114,80,27,6,2.48623,0.130316,-0.198154
114,79.5,26.5,6,2.57831,0.140881,-0.189369
114,79,26,6,2.51742,0.154713,-0.177421
113.5,78.5,26,6,2.67297,0.17169,-0.163678
113,78,26,6,2.62405,0.191372,-0.149422
113,77.5,26,6,2.61161,0.212798,-0.135619
112.5,77,25.5,6,2.54857,0.234481,-0.123715
112,76.5,25.5,6,2.50653,0.254726,-0.114033
111.5,76,25.5,6,2.45543,0.271528,-0.105662
111,75.5,26,6,2.52204,0.282804,-0.0982844
110.5,75.5,25.5,6,2.66027,0.287056,-0.0923192
110,75.5,26,6,2.60803,0.283732,-0.0875578
109.5,75.5,26.5,6,2.40988,0.273283,-0.0841074
109,75,27,6,2.40778,0.257275,-0.0824947
108.5,75,27.5,6,2.26884,0.238068,-0.0825519
108,75.5,28,6,2.22135,0.21783,-0.084023
107.5,75.5,28,6,2.29822,0.19814,-0.0866617
107,76,28.5,6,2.24804,0.179916,-0.0903435
107,76,29,6,2.41465,0.163636,-0.0950236
107,76.5,29.5,6,2.15313,0.149467,-0.10044
106.5,76.5,30,6,2.30956,0.137396,-0.105731
106,77,30.5,6,2.2164,0.127309,-0.110468
106,77.5,31,6,2.31743,0.119002,-0.114299
106.5,77.5,31.5,6,2.15771,0.112247,-0.116915
106,78,32,6,2.28362,0.106886,-0.117641
106,78.5,32.5,6,2.1032,0.102787,-0.115739
106,78.5,33,6,2.21413,0.0998053,-0.111387
106.5,79,33.5,6,2.2861,0.0977802,-0.105072
106.5,79,34,6,2.30127,0.09659,-0.0966374
106.5,79,34.5,6,2.27088,0.0961496,-0.0863481
106.5,79.5,35,6,2.15282,0.0963707,-0.075467
107,79.5,35.5,6,2.06563,0.0971882,-0.0641973
107,79.5,36,6,2.07493,0.0985875,-0.0524422
107,79.5,36.5,6,1.94933,0.100537,-0.0385155
107,80,37,6,1.77176,0.102954,-0.0221597
107.5,80,37.5,6,1.79342,0.105822,-0.00350378
108,80.5,38,6,1.75138,0.109246,0.0148942
108.5,80,38.5,6,1.65045,0.11346,0.0305896
108.5,80.5,39,6,1.6637,0.118718,0.0436688
109,80.5,39.5,6,1.70929,0.125251,0.0544124
109,80.5,40,6,1.77109,0.133232,0.0636696
109.5,80.5,40.5,6,1.75011,0.14278,0.0716315
110,80.5,40.5,6,1.73366,0.153952,0.0783738
110.5,80.5,41,6,1.64125,0.166585,0.0829655
111,80.5,41.5,6,1.73502,0.180046,0.0858407
111.5,80.5,42,6,1.67705,0.193268,0.0878862
112,80,42.5,6,1.69732,0.204897,0.0890833
112.5,79.5,43,53,1.86665,0.213789,0.0886363
113,79,43,53,1.81658,0.21889,0.0863064
113.5,78.5,43,7,1.71353,0.219349,0.0822822
114,78.5,43,7,1.72245,0.214739,0.0775431
114.5,78,43,7,1.56216,0.205202,0.0724161
115,78,42.5,7,1.56019,0.191401,0.0673351
115.5,77.5,42,7,1.48387,0.174467,0.0633064
116,77.5,41.5,7,1.4844,0.155774,0.0606147
116.5,77.5,41,7,1.53902,0.13648,0.0594267
117,77,40.5,7,1.57372,0.117415,0.0603503
117.5,76.5,40,7,1.49622,0.0991445,0.064283
118,77,39.5,7,1.49066,0.0819551,0.0726376
118.5,76.5,39,7,1.38517,0.0659263,0.08935
119,76.5,38.5,7,1.38808,0.0510885,0.125617
119,76.5,38,7,1.3318,0.0375718,0.206941
119.5,76.5,37.5,7,1.39708,0.0258691,0.405253
120,76.5,37,7,1.26125,0.0177158,0.830498
120,76.5,36.5,7,1.28374,0.0172151,0.870755
120.5,76.5,36,7,1.19632,0.024374,0.439815
121,76,35.5,7,1.26538,0.0347155,0.223082
121.5,76,35,7,1.28651,0.0462851,0.130428
122,76,34.5,7,1.2447,0.0585261,0.0848999
122.5,75.5,34,7,1.23407,0.071209,0.0594809
123,75.5,33.5,7,1.26793,0.084221,0.0444013
123.5,75.5,33,7,1.14471,0.0974468,0.0346949
124,75.5,33,7,1.13528,0.11066,0.0280079
124.5,75,33,7,1.11289,0.123523,0.0233561
125,75,33,141,-1,0.135602,0.0200399
