x,y,z,label,radius,curvature,torsion
79,63,25,4,1.91968,0.235779,0.0268891
78.5,62.5,25.5,4,1.59667,0.308295,0.0203118
79,62,25,4,2.28887,0.395752,0.0180728
79,61.5,25,4,1.74942,0.493434,0.0194801
79.5,61,25.5,4,2.43624,0.585871,0.0243913
79.5,60.5,25.5,4,2.9613,0.646663,0.03217
80,60,25.5,4,2.57976,0.652197,0.0420441
80.5,60,26,4,2.65399,0.601975,0.0530529
81,60.5,26.5,4,2.61714,0.519831,0.0621599
81.5,60.5,27,4,2.61777,0.432887,0.0695026
82,61,27.5,4,2.51006,0.356146,0.0765547
82.5,61.5,27.5,4,2.47882,0.293974,0.0844609
82.5,62,28,4,2.48744,0.245763,0.0938334
82.5,62.5,28.5,4,2.26866,0.209266,0.10519
83,63,28.5,4,2.28446,0.181984,0.11875
82.5,63.5,29,4,2.48209,0.161935,0.133305
82.5,64,29,4,2.15417,0.147692,0.147897
82.5,64.5,29.5,4,2.01926,0.138066,0.161786
82.5,65,29.5,4,2.01268,0.132053,0.175105
82.5,65.5,30,4,2.16271,0.128985,0.187403
82.5,66,30,4,2.01215,0.128457,0.198029
82,66.5,30.5,4,1.92245,0.130215,0.204424
82,67,30.5,4,1.94057,0.133986,0.204587
81.5,67.5,30.5,4,1.86853,0.139269,0.199703
81,68,31,4,1.92189,0.145321,0.191326
80.5,68.5,31,4,2.0015,0.151457,0.179094
80,68.5,31.5,4,1.92254,0.156945,0.162688
79.5,69,32,4,1.96774,0.16083,0.14226
79,69,32.5,4,2.02745,0.162149,0.120445
78.5,69.5,33,4,2.05671,0.160197,0.0968857
78,69.5,33.5,4,2.14867,0.154524,0.0696721
77.5,69.5,34,4,2.20288,0.145054,0.0390732
77,69,34.5,4,2.26315,0.132383,0.00395413
77,69.5,35,4,2.18629,0.117433,-0.0425524
76.5,69,35.5,4,2.18534,0.101266,-0.110181
76,69,36,4,2.06056,0.0852628,-0.208154
76,69,36.5,4,1.97089,0.0713175,-0.348542
75.5,68.5,37,4,1.99286,0.0620381,-0.503266
75.5,68.5,37.5,4,2.07352,0.0601061,-0.561749
75.5,68,38,52,2.03833,0.0661212,-0.470043
75,68,38.5,52,1.90414,0.0778706,-0.329494
74.5,68,38.5,5,1.88734,0.0923868,-0.219529
74,68,38.5,5,1.98663,0.107576,-0.147516
73.5,68,38.5,5,1.64916,0.121975,-0.100018
73,68,39,5,1.75888,0.134362,-0.0678012
72.5,68,39.5,5,1.68908,0.14379,-0.0461725
72,67.5,39.5,5,1.69153,0.149625,-0.0316841
71.5,67.5,39.5,5,1.89524,0.15157,-0.0223299
71,67.5,39,5,1.68999,0.149813,-0.0161534
70.5,67,39.5,5,1.855,0.145022,-0.0122335
70,67,39.5,5,1.78443,0.138077,-0.0101265
69.5,67,39.5,5,1.76725,0.129857,-0.00877273
69,66.5,39.5,5,1.79167,0.12103,-0.00736557
68.5,66.5,39.5,5,1.77393,0.11211,-0.00592257
68,66.5,39.5,5,1.77576,0.103477,-0.00456109
67.5,66.5,39.5,5,1.77576,0.095317,-0.00358195
67,66.5,39.5,62,-1,0.087702,-0.00295241
