x,y,z,label,radius,curvature,torsion
77.5,77.5,7,4,2.28471,0.218187,-0.0710498
77.5,77.5,7.5,4,2.28471,0.203178,-0.0773794
77.5,77.5,8,4,2.30699,0.182475,-0.085937
77.5,77.5,8.5,4,2.34062,0.158459,-0.0984731
77.5,77.5,9,4,2.47872,0.133031,-0.118965
77.5,77.5,9.5,4,2.57071,0.107518,-0.156526
78,78,10,4,2.6006,0.0828194,-0.233464
78,78,10.5,4,2.33774,0.0601997,-0.405596
78,78.5,11,4,2.40854,0.0427577,-0.773164
77.5,78.5,11.5,4,2.53498,0.0383398,-0.97573
77.5,78.5,12,4,2.3754,0.0514988,-0.569739
77.5,79,12.5,4,2.39476,0.0744945,-0.296669
77.5,79.5,13,4,2.37444,0.101749,-0.179373
77.5,80,13.5,4,2.48744,0.131212,-0.126482
77.5,80.5,14,4,2.50613,0.162114,-0.100175
77.5,80.5,14.5,4,2.4856,0.193453,-0.0859432
78,80.5,15,4,2.38182,0.223442,-0.0781849
78,80.5,15.5,4,2.40066,0.249421,-0.0751914
78.5,80.5,16,4,2.47847,0.268439,-0.0758424
79,80.5,16.5,4,2.51552,0.278452,-0.0797365
79.5,80,17,4,2.65101,0.27972,-0.0859443
80,80,17.5,4,2.65466,0.2747,-0.0938121
80.5,79.5,18,4,2.74338,0.266477,-0.103194
81,79,18.5,4,2.78698,0.258102,-0.112752
81.5,78.5,18.5,4,2.78682,0.252409,-0.120006
82,78,18.5,4,2.92038,0.250763,-0.123838
82.5,77.5,18,4,2.96677,0.252749,-0.124472
83,77,18,4,2.85619,0.256843,-0.122883
83,76.5,18,4,2.96636,0.260947,-0.119809
83,76,17.5,4,2.80132,0.262501,-0.11628
83,75.5,17.5,4,2.90626,0.259229,-0.114114
83,75,17.5,4,2.98427,0.250068,-0.11378
82.5,74.5,17.5,4,2.96044,0.235158,-0.115633
82.5,74,17.5,4,2.8108,0.215577,-0.120412
82.5,73.5,17,4,2.71455,0.192808,-0.129901
82,73,17,4,2.71388,0.168442,-0.147476
81.5,72.5,16.5,4,2.57695,0.143959,-0.178014
81,72,16,4,2.48578,0.121215,-0.224245
80.5,71.5,16,4,2.50653,0.10222,-0.287578
80,71,16,4,2.46261,0.0890051,-0.355793
79.5,70.5,16,4,2.50037,0.0836775,-0.390465
79,70.5,16,4,2.51373,0.0875256,-0.356925
78.5,70,15.5,4,2.39194,0.0999127,-0.280004
78,69.5,16,4,2.59295,0.119002,-0.205443
77.5,69,16,4,2.68281,0.14309,-0.149668
77,68.5,16,4,2.6435,0.170857,-0.109242
77,68,16,4,2.60121,0.200917,-0.0787478
76.5,67.5,16.5,4,2.63761,0.231618,-0.0550566
77,67,16.5,4,2.62855,0.260701,-0.0343054
76.5,66.5,17,4,2.67034,0.285253,-0.0140941
76.5,66,17.5,4,2.61448,0.302578,0.00489687
76.5,66,18,4,2.57341,0.311218,0.0227593
76.5,65.5,18.5,4,2.65206,0.31114,0.0397169
76.5,65,19,4,2.5227,0.303751,0.0554319
77,65,19.5,4,2.61242,0.291448,0.0693773
77,65,20,4,2.56258,0.276529,0.0813982
77.5,65,20.5,4,2.50773,0.260602,0.0916842
77.5,65,21,4,2.51145,0.244719,0.100674
78,65,21.5,4,2.83397,0.229503,0.108548
78.5,65,21.5,4,2.70891,0.215112,0.11569
79,65.5,22,4,2.47487,0.201366,0.122413
79.5,66,22.5,4,2.56473,0.187893,0.129748
79.5,66,23,4,2.51474,0.174241,0.139468
80,66.5,23.5,4,2.42955,0.160115,0.152654
80.5,67,24,4,2.43519,0.145804,0.169373
81,67.5,24,4,2.38823,0.131752,0.190815
81,68,24.5,4,2.29935,0.118387,0.218863
81.5,68.5,24.5,4,2.2338,0.106375,0.254329
81.5,69,25,4,2.28904,0.0966027,0.292903
81.5,69.5,25,4,2.27177,0.0899237,0.324832
81.5,70,25.5,4,2.24712,0.0870182,0.33834
81.5,70.5,26,4,2.03595,0.0882075,0.324415
81.5,71,26.5,4,1.9539,0.0931752,0.286879
81.5,71.5,27,4,1.91191,0.10104,0.239094
81.5,72,27.5,4,1.88358,0.110658,0.191661
81.5,72.5,28,4,1.91191,0.12078,0.148515
81.5,73,28.5,4,1.95297,0.13013,0.110727
81.5,73,29,4,1.92969,0.137676,0.0793505
81.5,73.5,29.5,4,1.95537,0.142686,0.0513952
81,73.5,30,4,1.86877,0.144674,0.0244336
81,73.5,30.5,4,1.96705,0.143506,-0.00120425
81,74,31,4,1.94735,0.139475,-0.0267442
80.5,74,31.5,4,2.00157,0.133184,-0.0540374
80.5,74,32,4,1.92084,0.12546,-0.0835961
80,74,32.5,4,1.96498,0.117311,-0.115107
79.5,74,33,4,1.86931,0.109772,-0.14804
79.5,74,33.5,4,2.01693,0.103829,-0.178984
79.5,74,34,4,1.89555,0.100335,-0.20037
79,74,34.5,4,1.86091,0.0998329,-0.206209
78.5,73.5,35,4,1.91171,0.102384,-0.19486
78,73.5,35.5,4,1.95888,0.107508,-0.170656
78,73.5,36,52,2.01752,0.114266,-0.139778
77.5,73.5,36.5,5,1.89859,0.121447,-0.106561
77,73.5,36.5,5,1.81099,0.127742,-0.0753788
76.5,73.5,37,5,1.79504,0.132075,-0.0479276
76,73.5,37.5,5,1.78084,0.133598,-0.022217
75.5,73.5,37.5,5,1.65306,0.131759,0.00300278
75,73.5,37.5,5,1.76043,0.126622,0.026874
74.5,73.5,37.5,5,1.78084,0.118759,0.0509956
74,73,37.5,5,1.71749,0.108953,0.0770607
73.5,73,37.5,5,1.68604,0.0980785,0.107183
73,73,37.5,5,1.72826,0.0870167,0.142936
72.5,73,37.5,5,1.77452,0.0765902,0.184495
72,73,37.5,5,1.73913,0.0675462,0.227593
71.5,73,37.5,5,1.66815,0.0605257,0.260708
71,72.5,38,5,1.60763,0.0558899,0.267899
70.5,72.5,37.5,5,1.64671,0.053533,0.241608
70,72.5,37.5,5,1.59667,0.0528814,0.194906
69.5,72.5,37.5,5,1.5794,0.0532283,0.138703
69,72,37.5,5,1.52187,0.0539604,0.0803743
68.5,72,37.5,5,1.55595,0.054662,0.026354
68,71.5,37.5,5,1.55438,0.0551523,-0.0231276
67.5,71.5,37.5,5,1.59627,0.0554391,-0.0696179
67,71,37.5,5,1.53522,0.0556837,-0.111243
66.5,71,37.5,5,1.60633,0.056159,-0.144395
66,70.5,37.5,5,1.62365,0.0571648,-0.166612
65.5,70,37.5,5,1.52187,0.0589496,-0.176106
65,70,37.5,5,1.59166,0.0616457,-0.173779
64.5,69.5,37,5,1.62114,0.0652489,-0.161658
64,69.5,37,5,1.64617,0.069626,-0.143153
63.5,69,37,5,1.52217,0.0745519,-0.123029
63,68.5,36.5,5,1.50767,0.0797617,-0.103549
62.5,68,36.5,5,1.54643,0.0849623,-0.0855989
62,67.5,36,5,1.51475,0.0898556,-0.0702704
61.5,67.5,36,5,1.55689,0.0941859,-0.0579577
61,67,35.5,5,1.41421,0.0977304,-0.0480972
60.5,66.5,35,5,1.4705,0.100307,-0.040223
60,66,34.5,5,1.3615,0.101814,-0.0339379
60,65.5,34,140,-1,0.102229,-0.0288805
