x,y,z,label,radius,curvature,torsion
110.5,88,25.5,6,2.17581,0.195349,0.0991808
110,87.5,26,6,2.31109,0.23489,0.10305
109.5,87.5,26.5,6,2.33263,0.281856,0.110708
109,87,27,6,2.30404,0.337498,0.121489
109,87,27.5,6,2.55415,0.401443,0.134525
108.5,87,28,6,2.35287,0.46968,0.147299
108.5,86.5,28.5,6,2.27177,0.531445,0.157725
108,86,28,6,2.27056,0.569069,0.163869
108,85.5,28.5,6,2.24882,0.566955,0.164709
107.5,85,28,6,2.49703,0.524448,0.160262
107.5,84.5,28,6,2.32928,0.455669,0.153436
107.5,84,28,6,2.34302,0.378684,0.147774
107.5,83.5,28,6,2.31467,0.306378,0.146094
107.5,83,27.5,6,2.33222,0.244314,0.151525
108,82.5,27.5,6,2.32345,0.193276,0.16766
108.5,82,27,6,2.0789,0.152184,0.199032
109,81.5,26.5,6,2.1277,0.119778,0.255558
109.5,81,26,6,2.25185,0.0956724,0.349073
110,81,25.5,6,2.1894,0.0818241,0.448171
110.5,80.5,25.5,6,2.33107,0.0818166,0.448167
111,80,26,6,2.18476,0.0960527,0.344002
111.5,79.5,25.5,6,2.3203,0.121531,0.242822
112,79,25.5,6,2.31265,0.1563,0.178326
112,78.5,26,6,2.40312,0.200253,0.13983
112.5,78,26,6,2.74,0.253861,0.116301
113,77.5,25.5,6,2.42943,0.316707,0.100283
113,77,26,6,2.45526,0.385083,0.0866047
113,76.5,26.5,6,2.53969,0.449441,0.0715489
112.5,76,27,6,2.5148,0.495544,0.0554275
112.5,76,27.5,6,2.81935,0.511241,0.0374179
112.5,76,28,6,2.35594,0.493686,0.0174431
112,75.5,28.5,6,2.32418,0.451327,-0.00323346
111.5,75.5,29,6,2.57649,0.397646,-0.0237201
111.5,76,29.5,6,2.36358,0.343471,-0.0444628
111,76,30,6,2.22066,0.294555,-0.0659592
110.5,76,30,6,2.18266,0.253143,-0.0871864
110,76,30.5,6,2.09476,0.219627,-0.109189
109.5,76,31,6,2.2455,0.193405,-0.132698
109,76,31,6,2.18659,0.173537,-0.155994
108.5,76.5,31.5,6,2.14452,0.159064,-0.178163
108,77,31.5,6,2.26735,0.149023,-0.199167
107.5,77.5,31.5,6,2.21024,0.14257,-0.218082
107.5,78,31.5,6,2.13696,0.139416,-0.231719
107.5,78.5,31.5,6,2.20843,0.139405,-0.237929
107,79,32,6,2.17173,0.14223,-0.236564
107,79.5,32,6,2.22326,0.147546,-0.228966
107,80,32.5,6,2.19975,0.154902,-0.215885
107,80.5,33,6,2.12534,0.163582,-0.198916
106.5,81,33.5,6,2.01664,0.172646,-0.181333
106.5,81.5,34,6,1.90288,0.181041,-0.164284
107,82,34.5,6,1.76417,0.187661,-0.148004
107.5,82.5,35,6,1.79138,0.191613,-0.133151
108,83,35.5,6,1.91102,0.19268,-0.119156
108,83,36,6,1.92585,0.190955,-0.104705
108,83.5,36.5,6,1.91457,0.186669,-0.0898467
108.5,84,37,6,2.05621,0.180383,-0.0767661
109,83.5,37,6,2.04572,0.172876,-0.0646102
109.5,84,37.5,6,1.97961,0.164843,-0.0524498
110,84,38,6,1.92296,0.156641,-0.0389193
110.5,84,38.5,6,1.83989,0.148252,-0.0233811
111,84,39,6,1.73869,0.139548,-0.00514371
111.5,84,39.5,6,1.70818,0.130415,0.0147957
112,83.5,40,6,1.69691,0.120984,0.0354589
112.5,83.5,40.5,6,1.78602,0.111469,0.0580281
113,83.5,41,53,1.75062,0.102072,0.0837902
113.5,83,41.5,53,1.84664,0.0929253,0.11434
114,82.5,42,7,1.75772,0.084141,0.15191
114.5,82.5,42,7,1.83202,0.075886,0.199026
115,82.5,42,7,1.70616,0.0684743,0.255683
115.5,82,42,7,1.5601,0.0624366,0.316767
116,82,42.5,7,1.65793,0.0583671,0.368762
116.5,82,43,7,1.49649,0.0567529,0.392911
117,81.5,43,7,1.54958,0.0578542,0.375482
117.5,81.5,43,7,1.59667,0.0613747,0.323431
118,81.5,43,7,1.59707,0.0665068,0.258552
118.5,81.5,43,7,1.62114,0.0723091,0.198826
119,81,43.5,7,1.59166,0.0779737,0.148137
119.5,81,43.5,7,1.57874,0.0828658,0.105325
120,81,43.5,7,1.57691,0.0865126,0.0677924
120.5,81,43.5,7,1.55461,0.0885966,0.0328546
121,81,44,7,1.56465,0.0889872,-0.00223575
121.5,81,44,7,1.57874,0.0877755,-0.0378133
122,81,44,7,1.51291,0.0853091,-0.0742528
122.5,81,44,7,1.47169,0.0821134,-0.11398
123,81,44,7,1.5,0.078874,-0.157511
123.5,81,44,7,1.52314,0.0764589,-0.200825
124,81,44,7,1.57332,0.0758497,-0.23706
124.5,81.5,44,7,1.66589,0.0780032,-0.256977
125,81.5,44,7,1.77269,0.0836697,-0.254771
125.5,81.5,44,7,1.77412,0.0932349,-0.233993
126,82,44,7,1.76327,0.106687,-0.204021
126.5,82,43.5,7,1.89247,0.123691,-0.172655
127,82,43.5,7,1.93312,0.143587,-0.143763
127.5,82,43.5,7,1.80829,0.165216,-0.118541
128,82,43,7,1.7635,0.18671,-0.0969563
128.5,82,42.5,7,1.50052,0.205541,-0.0787957
129,82,42,7,1.49757,0.21883,-0.0631048
129.5,81.5,41.5,7,1.36952,0.224102,-0.0494371
129.5,81.5,41,7,1.40115,0.220341,-0.0379752
130,81,40.5,141,-1,0.208496,-0.0286428
