x,y,z,label,radius,curvature,torsion
119.5,78.5,40,7,1.40878,0.0766965,0.344374
120,78,39.5,7,1.33332,0.0843793,0.309713
120.5,78,39,7,1.27488,0.0952441,0.266109
121,77.5,39,7,1.18325,0.108804,0.224418
121.5,77.5,38.5,7,1.27648,0.124516,0.187888
122,77,38.5,7,1.2795,0.141684,0.15627
122.5,77,38,7,1.33495,0.159354,0.129942
123,76.5,38,7,1.50991,0.176322,0.108538
123.5,76,38,7,1.45791,0.191127,0.0903259
124,76,38,7,1.44667,0.202196,0.0744421
124.5,75.5,38.5,7,1.50215,0.208189,0.0609419
125,75.5,38,7,1.53433,0.208385,0.0493927
125.5,75.5,38.5,7,1.50456,0.202909,0.0395787
126,75.5,38.5,7,1.44079,0.192706,0.0316452
126.5,75,39,141,-1,0.179232,0.0253975
