x,y,z,label,radius,curvature,torsion
104,62,20,6,2.74851,0.329251,-0.0839294
104,61.5,20.5,6,2.72728,0.325904,-0.114176
104.5,61.5,21,6,2.53234,0.313046,-0.14277
104,61,21.5,6,2.52777,0.29364,-0.166915
104,61,22,6,2.68718,0.271113,-0.186164
103.5,61,22.5,6,2.40134,0.255707,-0.196433
103.5,61,23,6,2.28368,0.233291,-0.207633
103,61,23.5,6,2.24303,0.212472,-0.214177
103,61,24,6,2.24303,0.193306,-0.218657
102.5,61,24.5,6,2.44673,0.175387,-0.224967
102,61.5,25,6,2.33817,0.159049,-0.233726
102.5,62,25.5,6,2.45664,0.149418,-0.239573
102.5,62.5,25.5,6,2.28105,0.137219,-0.246175
102.5,63,26,6,2.24649,0.127864,-0.250746
102.5,63.5,26.5,6,2.16551,0.121489,-0.253105
102.5,64,27,6,2.24712,0.118193,-0.25036
102.5,64.5,27.5,6,2.15514,0.117946,-0.240269
102.5,65,28,6,2.1302,0.119446,-0.227718
103,65.5,28,6,2.14231,0.123934,-0.201132
103.5,66,28.5,6,2.12209,0.130355,-0.168483
104,66.5,29,6,2.06676,0.137584,-0.135401
104.5,67,29.5,6,2.17637,0.14468,-0.103968
105,67.5,30,6,2.21321,0.150738,-0.0722781
105.5,67.5,30.5,6,2.23749,0.153741,-0.0503042
106,68,31,6,2.16447,0.15614,-0.0187968
106.5,68,31.5,6,2.20081,0.155711,0.0126681
107,67.5,32,6,2.08488,0.152504,0.0466891
107.5,68,32,6,2.19846,0.146983,0.0828942
108,68,32.5,6,2.1212,0.142433,0.107396
108.5,67.5,33,6,2.09134,0.135083,0.144869
109,67.5,33.5,6,2.01897,0.128073,0.181735
109.5,67.5,34,6,1.94537,0.122408,0.210845
110,67,34.5,6,2.04757,0.118708,0.225777
110.5,66.5,35,53,1.94798,0.116884,0.223869
111,66,35,7,1.76657,0.116351,0.216032
111.5,65.5,35,7,1.7635,0.116046,0.200118
112,65.5,35,7,1.70929,0.115748,0.179925
112.5,65,35,7,1.64479,0.11477,0.15657
113,65,35,7,1.60152,0.112586,0.135512
113.5,64.5,35,7,1.66868,0.109056,0.117127
114,64.5,34.5,7,1.69003,0.105995,0.105567
114.5,64,34.5,7,1.69895,0.100509,0.0890074
115,64,34.5,7,1.74278,0.0943014,0.0749568
115.5,64,34,7,1.64332,0.0878719,0.0623028
116,63.5,34,7,1.58731,0.0817431,0.049941
116.5,63.5,34,7,1.65045,0.0762217,0.0387996
117,63,34,7,1.68569,0.0728796,0.0325876
117.5,63,34,7,1.64611,0.068368,0.0255794
118,62.5,33.5,7,1.66883,0.0644534,0.0212258
118.5,62.5,33.5,7,1.67907,0.0610373,0.0179786
119,62,33,63,-1,0.0579712,0.0160098
