x,y,z,label,radius,curvature,torsion
72,69.5,31.5,5,1.51827,0.0894586,-0.0200273
71.5,69,31.5,5,1.50901,0.0804411,-0.0146257
71,69,31.5,5,1.50926,0.0720559,-0.00978833
70.5,68.5,31.5,5,1.52712,0.0645059,-0.00608677
70,68.5,32,5,1.549,0.0579589,-0.00400157
69.5,68,32,5,1.54639,0.0525165,-0.0029444
69,67.5,32.5,5,1.61221,0.0481001,-0.00200518
68.5,67.5,32.5,5,1.80038,0.0445925,-0.00130767
68,67.5,32.5,5,1.74619,0.0418769,-0.00089321
67.5,67.5,33,5,1.71852,0.0397676,-0.000602327
67,67,33,62,-1,0.038045,-0.00045716
