x,y,z,label,radius,curvature,torsion
79.5,71.5,27,4,1.57979,0.171285,0.123689
79,71.5,27,4,1.60719,0.172822,0.11632
78.5,72,27.5,4,1.59668,0.171379,0.108499
78,72,27.5,4,1.63047,0.16655,0.100066
77.5,72.5,27.5,4,1.57103,0.158289,0.0910697
77,72.5,28,4,1.56049,0.14694,0.0807421
76.5,72.5,28,4,1.57378,0.133337,0.0672974
76,72,28.5,4,1.74577,0.118381,0.0486657
75.5,72,29,4,1.66654,0.102848,0.0230929
75,71.5,29.5,4,1.73459,0.0875419,-0.00837994
74.5,71.5,30,4,1.74649,0.0688314,-0.0695242
74.5,71.5,30.5,52,1.75299,0.0570083,-0.137766
74,71,31,52,1.83912,0.0477974,-0.22073
73.5,71,31.5,5,1.67511,0.0418797,-0.294133
73,71,32,5,1.51406,0.039816,-0.310322
72.5,71,32.5,5,1.35646,0.0413311,-0.263241
72,71,33,5,1.26353,0.0452977,-0.194056
71.5,70.5,33,5,1.42512,0.0505199,-0.133789
71,70.5,33.5,5,1.48916,0.0560793,-0.0928842
70.5,70.5,34,5,1.31547,0.061438,-0.0701363
70,70,34,5,1.47774,0.0662594,-0.0607385
69.5,69.5,34,5,1.38298,0.070318,-0.0608362
69,69.5,34.5,5,1.18682,0.0735761,-0.0658952
68.5,69,34.5,5,1.06938,0.0761328,-0.0749454
68,68.5,35,5,0.848546,0.0781598,-0.0870439
67.5,68,35,5,0.701748,0.0798485,-0.0965436
67,67.5,35.5,5,0.901691,0.0813114,-0.101978
66.5,67.5,35.5,5,1.06124,0.0825972,-0.103618
66,67,36,5,1.18721,0.0836679,-0.101778
65.5,66.5,36,5,1.24372,0.084337,-0.0972198
65,66,36,5,1.41805,0.0841169,-0.088594
64.5,66,36,5,1.49536,0.0827329,-0.0830248
64,65.5,36,5,1.37027,0.0801732,-0.080524
63.5,65.5,35.5,5,1.38866,0.0764199,-0.0813876
63,65,35.5,5,1.28846,0.0714971,-0.0868471
62.5,65,35.5,5,1.2777,0.0655886,-0.0995799
62,64.5,35.5,5,1.4842,0.0590009,-0.122408
61.5,64.5,35.5,5,1.54453,0.0520906,-0.159949
61,64,35,5,1.53653,0.0453171,-0.217134
60.5,64,35,5,1.47683,0.0393072,-0.296478
60,63.5,34.5,5,1.46358,0.0348594,-0.384583
59.5,63.5,34.5,5,1.52314,0.0327914,-0.437742
59,63,34.5,5,1.48512,0.0334752,-0.415981
58.5,63,34,5,1.52023,0.0365403,-0.337592
58,62.5,34.5,5,1.57864,0.04113,-0.250757
57.5,62.5,34,5,1.55154,0.0464482,-0.183318
57,62.5,34,5,1.51493,0.051983,-0.135086
56.5,62,34,5,1.54856,0.0574176,-0.101095
56,62,34,5,1.52314,0.0626022,-0.0788519
55.5,62,34,140,-1,0.0675509,-0.0650531
