x,y,z,label,radius,curvature,torsion
78,65,21.5,4,2.51201,0.168624,0.262073
78.5,65.5,21.5,4,2.75274,0.175586,0.245341
79,66,21.5,4,2.64306,0.183002,0.226563
79,66.5,21.5,4,2.94193,0.188869,0.208629
79,67,21,4,2.96428,0.191408,0.193066
79.5,67.5,21.5,4,2.79054,0.189622,0.182405
79.5,68,22,4,2.70579,0.184306,0.175487
79,68.5,22.5,4,2.89739,0.177052,0.168479
78.5,69,22.5,4,2.55585,0.169527,0.158471
78.5,69.5,22.5,4,2.48409,0.162893,0.145176
78,70,22.5,4,2.30861,0.157815,0.127878
78,70.5,23,4,2.17644,0.154657,0.106424
77.5,71,23,4,2.15527,0.153565,0.0832898
77.5,71.5,23.5,4,2.19045,0.154429,0.0594576
77,72,24,4,2.04513,0.156796,0.0352317
76.5,72.5,24.5,4,1.86927,0.15993,0.0121501
76,73,24.5,4,2.02714,0.163037,-0.00881544
75.5,73,24.5,4,1.91211,0.165336,-0.0285547
75,73.5,25,4,2.00836,0.166097,-0.0475606
74.5,73.5,25.5,4,1.94535,0.164841,-0.0649722
74,73.5,25.5,4,1.98683,0.161354,-0.0814456
73.5,73.5,26,4,1.9644,0.155589,-0.0976927
73,73.5,26.5,4,1.95084,0.147774,-0.112701
72.5,73,27,4,1.87692,0.138426,-0.125822
72,73,27.5,4,1.93762,0.128047,-0.136688
72,73,28,52,1.99184,0.117057,-0.146051
71.5,72.5,28.5,52,1.94798,0.105922,-0.154
71,72,28.5,5,1.81508,0.0949754,-0.158752
70.5,71.5,28.5,5,1.68997,0.0843334,-0.160373
70,71,29,5,1.56711,0.0740134,-0.165408
69.5,70.5,29,5,1.56915,0.0640651,-0.174766
69,70.5,29,5,1.6505,0.0545468,-0.189137
68.5,70,29,5,1.61596,0.045473,-0.215007
68,69.5,29.5,5,1.65333,0.0368457,-0.263244
67.5,69,29.5,5,1.69261,0.0287834,-0.355106
67,68.5,29.5,5,1.65092,0.0216699,-0.540748
66.5,68,30,5,1.65339,0.0166358,-0.840573
66,68,29.5,5,1.74001,0.015641,-0.905305
65.5,67.5,29.5,5,1.59095,0.0189177,-0.597183
65,67,30,5,1.61596,0.0242733,-0.352058
64.5,66.5,30,5,1.59125,0.0300883,-0.219097
64,66,30,5,1.55038,0.035615,-0.144268
63.5,65.5,30.5,5,1.57397,0.040522,-0.101158
63,65,30.5,5,1.59601,0.044728,-0.0743331
62.5,65,30.5,5,1.5794,0.048243,-0.0558008
62,64.5,30.5,5,1.60839,0.0511061,-0.0423096
61.5,64,31,5,1.61553,0.0533318,-0.0324028
61,63.5,31.5,5,1.5824,0.0549438,-0.0248621
60.5,63,31.5,5,1.7635,0.0559859,-0.0191639
60,63,31.5,5,1.57842,0.0565477,-0.0154474
59.5,62.5,32,140,-1,0.0567448,-0.0132848
