x,y,z,label,radius,curvature,torsion
84.8442,79.5583,21.129,4,1.73297,0.394538,0.0380214
85.1686,79.4516,21.4438,4,1.80459,0.365808,0.0443711
85.4973,79.4196,21.7906,4,1.73147,0.335383,0.0513786
85.8211,79.4628,22.1626,4,1.68752,0.307137,0.0590172
86.131,79.5805,22.5527,4,1.61895,0.282506,0.0666631
86.3253,79.6992,22.8193,4,1.74739,0.267969,0.0706353
86.592,79.9348,23.2245,4,2.00807,0.247966,0.0756561
86.8223,80.2351,23.6305,4,2.08165,0.228436,0.0812959
87.0102,80.5937,24.0326,4,2.03736,0.207836,0.0891811
87.1513,81.0031,24.4271,4,1.98583,0.186335,0.0997208
87.2432,81.4546,24.812,4,1.86285,0.164596,0.114133
87.2854,81.9391,25.1863,4,1.8545,0.143149,0.135632
87.2793,82.4476,25.5504,4,1.83778,0.122568,0.171492
87.2276,82.971,25.9061,4,1.79442,0.103709,0.228506
87.1346,83.5007,26.2559,4,1.79504,0.0877507,0.312075
87.0053,84.0285,26.6032,4,1.75894,0.0763952,0.409041
86.8458,84.547,26.9521,4,1.71715,0.071659,0.464711
86.662,85.0493,27.307,4,1.77405,0.0744361,0.427536
86.4603,85.5294,27.6722,4,1.76016,0.0832672,0.32963
86.2463,85.9823,28.052,4,1.82461,0.0952137,0.228063
86.0251,86.4037,28.45,4,1.85256,0.107232,0.142133
85.8008,86.7905,28.8691,4,1.87835,0.116663,0.0704872
85.5761,87.1405,29.3109,4,1.82779,0.121866,0.0120791
85.4268,87.3528,29.6183,4,1.777,0.122699,-0.0248162
85.2038,87.6394,30.0982,4,1.83696,0.120173,-0.0838863
84.9807,87.8879,30.5989,4,1.81857,0.114096,-0.148847
84.7557,88.099,31.1173,4,1.94631,0.106385,-0.21744
84.5254,88.2741,31.649,4,1.90641,0.0993969,-0.283979
84.2863,88.4147,32.1887,4,1.777,0.0955463,-0.330084
84.0341,88.5226,32.7302,4,1.777,0.0967137,-0.334249
83.7647,88.5998,33.2667,4,1.777,0.103568,-0.294913
83.474,88.6482,33.7912,52,1.97692,0.115439,-0.234055
83.1584,88.6697,34.2963,5,1.95055,0.130828,-0.174086
82.815,88.6662,34.7747,5,1.79519,0.147916,-0.123385
82.4418,88.6393,35.2197,5,1.58256,0.164736,-0.0815346
82.0379,88.5902,35.625,5,1.43643,0.179362,-0.048649
81.6034,88.5201,35.985,5,1.46375,0.190432,-0.0236654
81.14,88.4298,36.2953,5,1.49536,0.196865,-0.00338411
80.6498,88.3199,36.5524,5,1.66868,0.197948,0.0138124
80.1363,88.1909,36.7541,5,1.54915,0.193863,0.0280577
79.6032,88.0428,36.8993,5,1.48205,0.185566,0.0399885
79.2391,87.9337,36.9647,5,1.46789,0.178309,0.0468553
78.6829,87.7544,37.0163,5,1.54001,0.165761,0.0563701
78.1191,87.5563,37.0135,5,1.60632,0.15218,0.0657301
77.5519,87.3395,36.9586,5,1.62122,0.138434,0.0752575
76.9858,87.1039,36.8547,5,1.60822,0.125134,0.0852878
76.4249,86.8495,36.7055,5,1.5851,0.112778,0.095794
75.8729,86.5763,36.5152,5,1.59889,0.101746,0.106112
75.333,86.2842,36.2883,5,1.571,0.0922403,0.115176
74.808,85.9733,36.0293,5,1.46744,0.0843194,0.12309
74.3003,85.6435,35.743,5,1.44909,0.0779852,0.128462
73.8117,85.295,35.4337,5,1.47162,0.0732046,0.129017
73.3438,84.9277,35.1057,5,1.50886,0.0698617,0.12471
72.8978,84.5418,34.7628,5,1.53851,0.0677126,0.117085
72.4747,84.1371,34.4086,5,1.48883,0.0665144,0.106521
72.0753,83.7139,34.0462,5,1.50553,0.0660519,0.0944532
71.7001,83.272,33.6784,5,1.47514,0.0661116,0.0844368
71.3499,82.8116,33.3077,140,-1,0.0665345,0.077174
