x,y,z,label,radius,curvature,torsion
104.568,62.2817,26.0829,6,2.45193,0.539169,0.0286714
104.487,62.0229,26.3306,6,2.50613,0.614512,0.0150911
104.367,61.829,26.6044,6,3.49392,0.639844,-0.00320965
104.21,61.7028,26.9017,6,2.55637,0.603738,-0.0244345
104.018,61.6461,27.2191,6,2.35002,0.52397,-0.0452263
103.794,61.6597,27.553,6,2.40066,0.430963,-0.0611608
103.543,61.7426,27.8992,6,2.10037,0.345606,-0.0746051
103.271,61.893,28.2539,6,2.08704,0.275358,-0.0883739
102.986,62.1077,28.6131,6,2.10465,0.220367,-0.103618
102.695,62.3824,28.9737,6,2.16725,0.178344,-0.121801
102.405,62.7116,29.333,6,2.35161,0.146574,-0.144651
102.123,63.0893,29.6893,6,2.2929,0.122705,-0.174284
101.856,63.5085,30.0418,6,2.19636,0.105291,-0.210088
101.61,63.9619,30.3904,6,2.03493,0.0936121,-0.246292
101.389,64.4416,30.736,6,2.03784,0.0872499,-0.272768
101.197,64.9399,31.0799,6,1.93229,0.0857526,-0.280809
101.039,65.4491,31.424,6,1.77847,0.0884637,-0.2693
100.916,65.9614,31.7705,6,1.84657,0.0944801,-0.245436
100.829,66.4698,32.1219,6,1.65898,0.102885,-0.216662
100.78,66.9674,32.4805,6,1.50899,0.112913,-0.186474
100.767,67.448,32.8485,6,1.596,0.123728,-0.156215
100.792,67.906,33.2279,6,1.74469,0.134358,-0.1275
100.828,68.1963,33.4878,6,1.85053,0.140812,-0.10957
100.912,68.6065,33.8891,6,1.74452,0.148719,-0.0832228
101.028,68.9832,34.3043,6,1.76821,0.153562,-0.0561509
101.177,69.3242,34.7334,6,1.75943,0.154632,-0.0295556
101.356,69.6282,35.1756,6,1.73651,0.151804,-0.00219605
101.563,69.8948,35.6292,6,1.75011,0.145408,0.0282113
101.798,70.1248,36.0925,6,1.75493,0.136171,0.0621235
102.058,70.3198,36.5627,6,1.65749,0.125172,0.0996907
102.344,70.482,37.0371,6,1.74492,0.113629,0.14252
102.653,70.6147,37.5121,6,1.72844,0.102767,0.189658
102.986,70.7212,37.9842,6,1.73419,0.0937332,0.233855
103.342,70.8056,38.4496,6,1.82937,0.0874811,0.264204
103.72,70.8717,38.9045,6,1.82569,0.0845769,0.268912
104.121,70.9237,39.3449,6,1.72414,0.084978,0.246809
104.544,70.9654,39.7669,6,1.63693,0.0880504,0.206594
104.988,71.0003,40.1671,53,1.63179,0.092831,0.159598
105.454,71.0315,40.5418,7,1.64596,0.0982979,0.115717
105.94,71.0615,40.8881,7,1.5951,0.103615,0.0789027
106.446,71.0923,41.2032,7,1.5925,0.108135,0.0478268
106.97,71.1253,41.4848,7,1.77155,0.111361,0.0210306
107.512,71.1612,41.7309,7,1.73555,0.112919,-0.00197286
108.07,71.2001,41.9403,7,1.76417,0.112552,-0.0230148
108.642,71.2417,42.1122,7,1.78468,0.110135,-0.0438842
109.226,71.2851,42.2464,7,1.75,0.105827,-0.0641954
109.819,71.3286,42.3437,7,1.77452,0.1001,-0.0845845
110.219,71.357,42.3886,7,1.77452,0.0957467,-0.098739
110.825,71.3969,42.4273,7,1.77452,0.0887809,-0.122367
111.433,71.4317,42.4338,7,1.77452,0.0817096,-0.15281
112.043,71.4593,42.4107,7,1.76043,0.0750367,-0.191765
112.652,71.4773,42.3614,7,1.76499,0.0693502,-0.238758
113.257,71.4832,42.2895,7,1.76043,0.0653943,-0.285802
113.856,71.4747,42.1991,7,1.71924,0.0639728,-0.317961
114.448,71.4494,42.0945,7,1.777,0.0656068,-0.321994
115.03,71.405,41.98,7,1.74619,0.0703225,-0.298192
115.601,71.3394,41.8602,7,1.81951,0.0777443,-0.257842
116.16,71.2506,41.7393,7,1.72621,0.087212,-0.212925
116.705,71.1366,41.6216,7,1.67328,0.0979054,-0.171325
117.236,70.9959,41.5109,7,1.70292,0.108997,-0.137743
117.751,70.8267,41.4106,7,1.59526,0.119694,-0.110686
118.252,70.6277,41.3237,7,1.66868,0.129189,-0.0883646
118.738,70.3977,41.253,7,1.79909,0.136712,-0.0699855
119.208,70.1356,41.2008,7,1.58856,0.141649,-0.054606
119.664,69.8405,41.1688,7,1.50609,0.143625,-0.0414839
120.105,69.5116,41.1588,7,1.59991,0.142594,-0.0307338
120.531,69.1482,41.1719,7,1.59999,0.138903,-0.022449
120.944,68.75,41.209,7,1.43022,0.133131,-0.0161997
121.342,68.3166,41.2709,7,1.40751,0.125947,-0.0116603
121.727,67.8477,41.358,7,1.4654,0.117958,-0.00860141
122.099,67.343,41.4709,141,-1,0.109659,-0.00676113
