x,y,z,label,radius,curvature,torsion
102,78,12.5,6,2.7992,0.130184,0.0300822
101.5,77.5,13,6,2.73302,0.133163,0.0270409
101,77.5,13.5,6,2.69818,0.135277,0.022165
100.5,77,14,6,2.69855,0.136399,0.015556
100.5,77,14.5,6,2.66631,0.136388,0.00717107
100,77,15,6,2.64311,0.135108,-0.0027608
99.5,77,15.5,6,2.58373,0.132523,-0.0132879
99.5,77,16,6,2.51791,0.128704,-0.0247326
99,77,16.5,6,2.40781,0.123796,-0.0376551
99,77,17,6,2.37917,0.117987,-0.0530747
99,77,17.5,6,2.31808,0.11151,-0.072191
99,77,18,6,2.4425,0.104687,-0.0965253
99,76.5,18.5,6,2.44052,0.0979887,-0.125572
99.5,77,19,6,2.43943,0.092141,-0.156919
99.5,77,19.5,6,2.36184,0.0879677,-0.187476
99.5,77,20,6,2.27877,0.0863066,-0.211213
100,77,20.5,6,2.37881,0.087845,-0.221925
100,77,21,6,2.34428,0.0930229,-0.217626
100,77,21.5,6,2.52707,0.10203,-0.201761
100,77.5,22,6,2.61927,0.114815,-0.180446
100,77.5,22.5,6,2.58489,0.131111,-0.15921
100.5,77,23,6,2.72072,0.150492,-0.141022
100.5,77,23.5,6,2.75544,0.172257,-0.126998
100.5,77,24,6,2.82043,0.195134,-0.117507
101,77.5,24.5,6,3.10893,0.217187,-0.112451
101.5,77.5,25,6,2.80391,0.235901,-0.111591
101.5,77,25.5,6,2.92252,0.248769,-0.114243
102,76.5,26,6,2.68267,0.253853,-0.120287
102,76,26.5,6,2.77707,0.250323,-0.130074
102.5,75.5,27,6,2.71977,0.239035,-0.142461
102.5,75,27.5,6,2.53791,0.222325,-0.157315
103,74.5,27.5,6,2.87832,0.202897,-0.175345
103.5,74,27,6,2.63624,0.183247,-0.195919
103.5,73.5,27,6,2.77121,0.165507,-0.216718
103.5,73,27.5,6,2.633,0.151207,-0.234696
103.5,72.5,27.5,6,2.41882,0.141306,-0.245711
104,72,27,6,2.35449,0.136319,-0.2465
104,71.5,27,6,2.31934,0.136392,-0.235042
104,71,27,6,2.25278,0.141289,-0.213305
104,70.5,27,6,2.17477,0.150371,-0.185068
104,70,26.5,6,2.43307,0.16262,-0.155662
104,69.5,26.5,6,2.41886,0.176855,-0.128438
103.5,69,26.5,6,2.51951,0.191873,-0.105115
103,68.5,26,6,2.66873,0.20667,-0.0854629
103,68,26.5,6,2.74208,0.220194,-0.0681777
102.5,67.5,26.5,6,2.71295,0.231376,-0.05281
102,67,27,6,2.64503,0.239505,-0.0402825
101.5,66.5,27,6,2.58603,0.244271,-0.0298655
101,66.5,27.5,6,2.3641,0.245677,-0.0210898
100.5,66,28,6,2.3382,0.244084,-0.0145297
100,66,28.5,6,2.25859,0.240122,-0.0102346
99.5,65.5,29,6,2.26979,0.234455,-0.00808385
99,66,29,6,2.39668,0.227744,-0.00798524
98.5,66,29.5,6,2.35291,0.22077,-0.00988091
98,66,30,6,2.28815,0.214126,-0.0138037
97.5,66.5,30.5,6,2.30929,0.208116,-0.0194983
97.5,67,31,6,2.19238,0.202823,-0.025991
97,67.5,31,6,2.22039,0.198211,-0.0333429
96.5,68,31.5,6,2.35587,0.194144,-0.0416875
96.5,68.5,32,6,2.32124,0.19049,-0.0501122
96,69,31.5,6,2.3517,0.187159,-0.0584851
96,69.5,32,6,2.313,0.183997,-0.0671193
96,70,32,6,2.27146,0.180873,-0.0759226
96,70.5,32.5,6,2.33029,0.17798,-0.08434
96,71,33,6,2.45536,0.175645,-0.0919643
96.5,71.5,33,6,2.40066,0.174175,-0.0984305
96.5,72,33,6,2.32905,0.173735,-0.10389
97,72.5,33.5,6,2.21151,0.17433,-0.108211
97.5,73,33.5,6,2.19058,0.175836,-0.111321
97.5,73.5,34,6,2.21514,0.178088,-0.112607
98,74,34,6,2.02683,0.180908,-0.111579
98.5,74.5,34,6,2.02931,0.183954,-0.108046
99,74.5,34,6,2.05617,0.186707,-0.101921
99.5,75,34,6,2.19016,0.188573,-0.0930695
100,75,33.5,6,2.03245,0.188907,-0.0813703
100.5,75.5,34,6,1.9601,0.187076,-0.0671637
101,75.5,34,6,2.19355,0.182661,-0.0517558
101.5,75,34,6,2.07343,0.175541,-0.034695
102,75,34.5,6,1.994,0.165853,-0.0153617
102.5,75,34.5,6,2.00854,0.154017,0.00430955
103,75,34.5,6,1.8983,0.140732,0.0244991
103.5,74.5,34.5,6,1.89208,0.126753,0.0464828
104,74.5,35,6,1.84028,0.112761,0.0713107
104.5,74.5,35.5,6,1.91298,0.0992511,0.100322
105,74.5,36,53,1.79471,0.0865971,0.135692
105.5,74,36,53,1.75877,0.0751114,0.179404
106,74,36,7,1.64304,0.0651308,0.23088
106.5,73.5,36,7,1.59479,0.0570351,0.285332
107,73,36,7,1.44962,0.0511661,0.3304
107.5,73,36,7,1.44641,0.0476942,0.352703
108,72.5,35.5,7,1.38267,0.0464904,0.34315
108.5,72.5,35.5,7,1.4191,0.0470587,0.307464
109,72,35.5,7,1.4829,0.0487025,0.264862
109.5,72,35.5,7,1.59707,0.0509144,0.22744
110,72,35.5,7,1.51029,0.0533937,0.196369
110.5,71.5,35.5,7,1.49494,0.0559691,0.17077
111,71.5,35.5,7,1.521,0.0585011,0.150118
111.5,71.5,35,7,1.54188,0.0608725,0.133394
112,71.5,35,7,1.49864,0.0630064,0.119541
112.5,71,35,7,1.54434,0.0648685,0.107827
113,71,34.5,7,1.51461,0.0664693,0.0973364
113.5,70.5,35,7,1.52314,0.0678401,0.0872432
114,70.5,34.5,7,1.50392,0.0690141,0.0780397
114.5,70.5,34.5,7,1.52448,0.069992,0.0705138
115,70.5,34.5,7,1.4919,0.0707827,0.0644253
115.5,70,34.5,7,1.50129,0.0714086,0.0595048
116,70,34,7,1.53124,0.0718723,0.0554863
116.5,70,34,63,-1,0.0721652,0.0523154
