x,y,z,label,radius,curvature,torsion
126.478,103.778,13.9416,6,2.22066,0.0913748,-0.0972019
125.984,103.521,13.8627,6,2.24627,0.0803907,-0.1455
125.322,103.213,13.7408,6,2.52806,0.0668326,-0.240463
124.825,103.005,13.6427,6,2.30611,0.0575539,-0.346951
124.33,102.813,13.5434,6,2.38065,0.0498319,-0.482457
123.837,102.636,13.447,6,2.48433,0.0451253,-0.594762
123.345,102.47,13.357,6,2.3529,0.0448003,-0.59737
122.854,102.311,13.2767,6,2.47979,0.0489806,-0.487939
122.364,102.156,13.2088,6,2.40066,0.0563662,-0.350972
121.872,102.002,13.156,6,2.36294,0.0651751,-0.24043
121.378,101.847,13.1204,6,2.43917,0.0738384,-0.160937
120.882,101.688,13.1041,6,2.37276,0.0811952,-0.104391
120.381,101.523,13.1088,6,2.37379,0.0865635,-0.0625965
119.877,101.349,13.1362,6,2.26754,0.0898261,-0.0343333
119.369,101.167,13.1876,6,2.19008,0.0913644,-0.0155381
118.859,100.975,13.2645,6,2.16258,0.0917452,-0.00289545
118.348,100.773,13.3679,6,2.13613,0.0915644,0.00431557
117.837,100.562,13.4988,6,2.18205,0.0913001,0.00616859
117.33,100.342,13.658,6,2.15319,0.0913422,0.00339207
116.829,100.115,13.846,6,2.15842,0.0920022,-0.00326639
116.337,99.8803,14.0632,6,2.16576,0.0934652,-0.012686
115.859,99.6399,14.3095,6,2.05624,0.0957249,-0.0245167
115.396,99.3943,14.5844,6,2.08808,0.0986021,-0.0384009
114.954,99.1445,14.8871,6,2.01092,0.101821,-0.0508666
114.535,98.8908,15.2163,6,1.96478,0.105045,-0.0617519
114.142,98.6334,15.5703,6,2.01863,0.107825,-0.0722882
113.779,98.3723,15.9471,6,1.9421,0.109665,-0.0825156
113.446,98.1071,16.3444,6,2.02327,0.110221,-0.0921773
113.146,97.8373,16.7595,6,1.90039,0.109224,-0.102241
112.878,97.5621,17.1896,6,2.01036,0.106467,-0.114244
112.643,97.2807,17.6318,6,1.85521,0.102001,-0.130467
112.439,96.9922,18.0828,6,2.11211,0.0961198,-0.152272
112.265,96.6957,18.5394,6,1.87047,0.0892335,-0.181641
112.119,96.3906,18.9984,6,1.82461,0.0819837,-0.222453
111.997,96.076,19.4566,6,1.93191,0.0753455,-0.273255
111.898,95.7514,19.9105,6,1.70936,0.0704468,-0.323355
111.816,95.4159,20.3569,6,1.85129,0.0684043,-0.350369
111.75,95.0691,20.7926,6,1.75133,0.0699826,-0.333399
111.695,94.7103,21.2143,6,1.82652,0.0752175,-0.275321
111.65,94.3386,21.619,6,1.53451,0.0834614,-0.199801
111.61,93.9534,22.0036,6,1.6956,0.0936691,-0.131603
111.576,93.5537,22.365,6,1.7635,0.104825,-0.0756755
111.535,92.9967,22.8064,6,1.73687,0.119665,-0.0184223
111.507,92.5596,23.1037,6,1.91501,0.12942,0.0103929
111.482,92.1046,23.3697,6,2.04472,0.136624,0.0302354
111.461,91.631,23.6029,6,1.9064,0.140161,0.0437933
111.444,91.1379,23.8022,6,1.87864,0.139351,0.0502084
111.432,90.6248,23.9675,6,1.78319,0.134144,0.0502791
111.427,90.0914,24.0993,6,1.73913,0.124905,0.0451464
111.429,89.5378,24.1992,6,1.88679,0.112346,0.0369526
111.438,88.9647,24.2693,6,2.05314,0.097536,0.0266171
111.455,88.373,24.3127,6,2.00811,0.0814296,0.0119214
111.479,87.7642,24.3332,6,2.22552,0.0646842,-0.01252
111.508,87.1405,24.3352,6,2.07216,0.0476549,-0.0630997
111.541,86.5044,24.3232,6,1.95431,0.0306254,-0.21416
111.576,85.8592,24.3027,6,1.93714,0.0155065,-0.953383
111.607,85.2089,24.279,6,1.91137,0.0172406,-0.764653
111.632,84.5585,24.2576,6,1.79201,0.0362118,-0.155322
111.645,83.9134,24.2442,6,1.74103,0.0601956,-0.0442014
111.64,83.2799,24.2441,6,1.80927,0.088422,-0.0132374
111.613,82.6652,24.2624,6,2.03295,0.12187,-0.00361415
111.558,82.0766,24.3036,6,1.97526,0.161936,-0.00155101
111.47,81.5222,24.3718,6,2.06782,0.20997,-0.00344406
111.346,81.0103,24.4703,6,2.14138,0.266016,-0.00890447
111.183,80.5493,24.6017,6,2.2209,0.32709,-0.0182127
110.98,80.1472,24.7677,6,1.95756,0.385468,-0.0319933
110.737,79.8115,24.9691,6,1.96178,0.429567,-0.0473333
110.458,79.5485,25.2056,6,1.97593,0.448727,-0.0626705
110.148,79.3635,25.4758,6,2.01444,0.438846,-0.0772176
109.813,79.2603,25.7777,6,1.78112,0.405448,-0.0889901
109.463,79.2409,26.1085,6,1.63529,0.359717,-0.0973367
109.106,79.3055,26.4646,6,1.70214,0.311913,-0.104363
108.755,79.4523,26.8419,6,1.59523,0.268468,-0.111387
108.419,79.6771,27.2357,6,1.6668,0.232777,-0.116676
108.11,79.9735,27.641,6,1.62382,0.205837,-0.119852
107.84,80.3333,28.0523,6,1.6183,0.18712,-0.120792
107.617,80.7464,28.4642,6,1.60402,0.175933,-0.120102
107.45,81.201,28.8712,6,1.59009,0.172142,-0.116422
107.345,81.6843,29.2678,6,1.44418,0.175558,-0.109142
107.306,82.183,29.6489,6,1.48414,0.185869,-0.0999625
107.337,82.6832,30.0093,6,1.44048,0.202829,-0.0907186
107.438,83.1713,30.3446,6,1.45691,0.226021,-0.0821596
107.678,83.7807,30.7455,6,1.58411,0.265054,-0.0723133
107.934,84.1912,31.0069,6,1.5824,0.298316,-0.0652407
108.249,84.5502,31.2318,6,1.69189,0.330993,-0.0573446
108.617,84.849,31.4182,6,1.64247,0.356703,-0.0482308
109.03,85.0813,31.5651,6,1.72879,0.368565,-0.0386359
109.482,85.2432,31.6721,6,1.67356,0.362285,-0.0280296
109.964,85.3329,31.7398,6,1.6548,0.338092,-0.0163212
110.469,85.351,31.7693,6,1.64736,0.300608,-0.0052803
110.991,85.3003,31.7623,6,1.74477,0.256454,0.00502769
111.524,85.1856,31.7212,6,1.56945,0.211282,0.0158414
112.061,85.0133,31.6488,6,1.49276,0.168508,0.0270572
112.6,84.7917,31.5486,6,1.46075,0.129747,0.0385467
113.135,84.53,31.4246,6,1.41792,0.095191,0.0530908
113.666,84.2382,31.2812,6,1.53109,0.0643129,0.0788454
114.191,83.9265,31.1235,53,1.59223,0.0369372,0.158231
114.708,83.605,30.9571,7,1.47444,0.0178214,0.476854
115.219,83.2832,30.788,7,1.19373,0.0276511,0.196168
115.725,82.9696,30.6225,7,1.06861,0.0512138,0.0908544
116.225,82.6715,30.467,7,1.162,0.0771739,0.0738338
116.722,82.3947,30.328,7,1.2727,0.104301,0.0734792
117.217,82.1439,30.2117,7,1.36216,0.13183,0.0769632
117.71,81.9222,30.1239,7,1.16976,0.158385,0.0800582
118.203,81.7315,30.07,7,1.28697,0.181636,0.0822688
118.696,81.5727,30.0542,7,1.27843,0.19858,0.0839618
119.189,81.4453,30.0802,7,1.2632,0.206929,0.0867137
119.683,81.3481,30.1501,7,1.23921,0.205949,0.0894334
120.177,81.2792,30.2653,7,1.33985,0.196521,0.0915828
120.671,81.2358,30.426,7,1.29975,0.180782,0.0950857
121.165,81.2148,30.6318,7,1.29063,0.161343,0.100887
121.657,81.2127,30.8812,7,1.36967,0.14057,0.109684
122.148,81.2257,31.1722,7,1.26055,0.120268,0.12206
122.636,81.2496,31.502,7,1.18448,0.101799,0.137533
123.121,81.2803,31.8676,7,1.15912,0.0859832,0.154356
123.602,81.3139,32.2656,7,1.09664,0.0732017,0.169236
124.08,81.3463,32.6927,7,1.15912,0.0634216,0.179604
124.553,81.3742,33.1458,7,1.21957,0.0563899,0.180001
125.021,81.3942,33.6218,7,1.1945,0.0517286,0.166788
125.484,81.4036,34.1182,7,1.20483,0.0488784,0.149465
125.943,81.3999,34.6326,141,-1,0.0472843,0.134486
